267.201733035	2.550379186	922.177124977	0.073054931	0.013611432	0.003946468	95.017270588	0.186317776	982.759808000
267.208807989	2.550635436	922.242950439	0.073053978	0.013612445	0.003947971	95.020005875	0.186334064	982.754624000
267.224443691	2.550978781	922.310786247	0.073052512	0.013613731	0.003949913	95.026050905	0.186355408	982.743168000
267.241565817	2.550926148	922.375594616	0.073051667	0.013613135	0.003949385	95.032670648	0.186349408	982.730624000
267.250564283	2.551328929	922.440423965	0.073047930	0.013613891	0.003951774	95.036149643	0.186369296	982.724032000
267.262708516	2.550753990	922.508239269	0.073053882	0.013613041	0.003948070	95.040844874	0.186342480	982.715136000
267.276338935	2.551026380	922.573068142	0.073051155	0.013613479	0.003949597	95.046114720	0.186355424	982.705152000
267.286999298	2.550898940	922.641884804	0.073052051	0.013613133	0.003948682	95.050236288	0.186348400	982.697344000
267.303340518	2.550772579	922.711695194	0.073053606	0.013613038	0.003947707	95.056554249	0.186343136	982.685376000
267.320207520	2.550747988	922.778037071	0.073054010	0.013613057	0.003947356	95.063075527	0.186342368	982.673024000
267.330608123	2.551392707	922.853830338	0.073052544	0.013615952	0.003951226	95.067096724	0.186385728	982.665408000
267.353246686	2.551466852	922.988474369	0.073046784	0.013614200	0.003951419	95.075849546	0.186376448	982.648832000
267.401067442	2.551837478	923.221878529	0.073047072	0.013616285	0.003953152	95.094338859	0.186404256	982.613824000
267.416194229	2.551632109	923.284678459	0.073049427	0.013616067	0.003951702	95.100187508	0.186395264	982.602752000
267.431147316	2.551928373	923.346516132	0.073046771	0.013616658	0.003953361	95.105969027	0.186410128	982.591808000
267.441291597	2.551746715	923.411342621	0.073048115	0.013616190	0.003952116	95.109891266	0.186400288	982.584384000
267.455459509	2.552136843	923.483149529	0.073046234	0.013617570	0.003954367	95.115369247	0.186423984	982.574016000
267.463068636	2.552134228	923.545983315	0.073045907	0.013617434	0.003954261	95.118311304	0.186422960	982.568448000
267.474789033	2.552067266	923.614796638	0.073044896	0.013616700	0.003953708	95.122842991	0.186415488	982.559872000
267.482398929	2.552060763	923.677630424	0.073045722	0.013616973	0.003953578	95.125785365	0.186417120	982.554304000
267.497007279	2.552061092	923.749440193	0.073047411	0.013617605	0.003953408	95.131433717	0.186421456	982.543616000
267.517478341	2.552388596	923.862138271	0.073043072	0.013617734	0.003955196	95.139348947	0.186434304	982.528640000
267.529377059	2.552349548	923.934944153	0.073043763	0.013617784	0.003954814	95.143949666	0.186433216	982.519936000
267.558514544	2.552186707	924.088537693	0.073046035	0.013617762	0.003953462	95.155215946	0.186427120	982.498624000
267.570765863	2.552151132	924.158351898	0.073044627	0.013617047	0.003953097	95.159953065	0.186420928	982.489664000
267.634572908	2.552723706	924.228165627	0.073039782	0.013618295	0.003955895	95.184625137	0.186450384	982.443008000
267.645778536	2.552859272	924.561053753	0.073040128	0.013619148	0.003956603	95.188958037	0.186461168	982.434816000
267.654533389	2.553083252	924.624882698	0.073037574	0.013619390	0.003957889	95.192343302	0.186471008	982.428416000
267.668016646	2.553445887	924.697686672	0.073035667	0.013620613	0.003959979	95.197556933	0.186492624	982.418560000
267.681851105	2.553847322	924.766504288	0.073031078	0.013621043	0.003962307	95.202906389	0.186510224	982.408448000
267.694022752	2.553453911	924.830337048	0.073033683	0.013619916	0.003959722	95.207612896	0.186488144	982.399552000
267.704005833	2.553745827	924.895160198	0.073032646	0.013621086	0.003961416	95.211473147	0.186506816	982.392256000
267.718631109	2.554146189	924.965970516	0.073031622	0.013622840	0.003963728	95.217128462	0.186533440	982.381568000
267.730805096	2.553841549	925.031795979	0.073032371	0.013621494	0.003961694	95.221835931	0.186513104	982.372672000
267.789145873	2.554086050	925.372674465	0.073032954	0.013623016	0.003962523	95.244395560	0.186532448	982.330048000
267.800010083	2.554611742	925.476367950	0.073029862	0.013624666	0.003965658	95.248596659	0.186562944	982.322112000
267.807107198	2.554570343	925.540200710	0.073028384	0.013623894	0.003965318	95.251341062	0.186556144	982.316928000
267.819812567	2.554622563	925.603536129	0.073028576	0.013624244	0.003965492	95.256254153	0.186560448	982.307648000
267.829889838	2.554463412	925.667876720	0.073028403	0.013623331	0.003964385	95.260150988	0.186548384	982.300288000
267.838302574	2.554677640	925.737691402	0.073028755	0.013624604	0.003965616	95.263404166	0.186564928	982.294144000
267.851798778	2.554805517	925.802027225	0.073027392	0.013624778	0.003966251	95.268623123	0.186570784	982.284288000
267.860037188	2.555118277	925.866854668	0.073024634	0.013625416	0.003968096	95.271808912	0.186586576	982.278272000
267.869941277	2.554826533	925.932678699	0.073025664	0.013624245	0.003966167	95.275638830	0.186567904	982.271040000
267.879582917	2.554825316	925.997504234	0.073026118	0.013624408	0.003966046	95.279367271	0.186568976	982.264000000
267.894221609	2.554839478	926.069313526	0.073024474	0.013623870	0.003965961	95.285028104	0.186565808	982.253312000
267.904828784	2.554845932	926.133142471	0.073022298	0.013623092	0.003965876	95.289129954	0.186560720	982.245568000
267.928850509	2.554858008	926.290724277	0.073024890	0.013624124	0.003965668	95.298419332	0.186568224	982.228032000
267.942002365	2.555136585	926.356544971	0.073022150	0.013624587	0.003967243	95.303505282	0.186581568	982.218432000
267.971378101	2.555278089	926.426360130	0.073020179	0.013624606	0.003967775	95.314865247	0.186586864	982.196992000
267.983480460	2.555825738	926.580945492	0.073017216	0.013626420	0.003971035	95.319545412	0.186619280	982.188160000
267.993040110	2.555718772	926.644773006	0.073018982	0.013626509	0.003970258	95.323242287	0.186615984	982.181184000
268.005845525	2.555809378	926.709600925	0.073018266	0.013626725	0.003970670	95.328194372	0.186620768	982.171840000
268.016722030	2.555931335	926.771438599	0.073017818	0.013627208	0.003971299	95.332400529	0.186628528	982.163904000
268.027160546	2.556303107	926.840255260	0.073015366	0.013628275	0.003973487	95.336437321	0.186649408	982.156288000
268.039266428	2.556424266	926.910064220	0.073014259	0.013628508	0.003974097	95.341118936	0.186655424	982.147456000
268.046635599	2.556559248	926.975888729	0.073012570	0.013628596	0.003974850	95.343968768	0.186660960	982.142080000
268.059532332	2.556489811	927.041712761	0.073013946	0.013628740	0.003974266	95.348956256	0.186659408	982.132672000
268.071377034	2.556445537	927.108392715	0.073014240	0.013628614	0.003973851	95.353536916	0.186656928	982.124032000
268.083046975	2.556246583	927.173730373	0.073015635	0.013628074	0.003972476	95.358050009	0.186645968	982.115520000
268.094542122	2.555929823	927.242547989	0.073017216	0.013626975	0.003970372	95.362495522	0.186626880	982.107136000
268.118148822	2.555648837	927.389515400	0.073019315	0.013626261	0.003968348	95.371624982	0.186611728	982.089920000
268.131576978	2.555871743	927.459328651	0.073016659	0.013626458	0.003969574	95.376818108	0.186621216	982.080128000
268.153432653	2.556149543	927.527164936	0.073017299	0.013628178	0.003971043	95.385270494	0.186643136	982.064192000
268.163878615	2.556240591	927.678742409	0.073014310	0.013627547	0.003971485	95.389310349	0.186642144	982.056576000
268.175290820	2.556288296	927.746559143	0.073014682	0.013627940	0.003971647	95.393723904	0.186646576	982.048256000
268.185035624	2.556119165	927.815381527	0.073015770	0.013627445	0.003970481	95.397492622	0.186637008	982.041152000
268.196975880	2.555974803	927.881199837	0.073017139	0.013627186	0.003969444	95.402110428	0.186629968	982.032448000
268.201190265	2.556611199	927.944033623	0.073010854	0.013628233	0.003973349	95.403740315	0.186660368	982.029376000
268.214799849	2.556513489	928.009857655	0.073013082	0.013628544	0.003972581	95.409003751	0.186658928	982.019456000
268.225512589	2.556545959	928.073685646	0.073012467	0.013628487	0.003972656	95.413146865	0.186659728	982.011648000
268.233767075	2.556668912	928.141506672	0.073012448	0.013629136	0.003973323	95.416339267	0.186668656	982.005632000
268.244129591	2.556775853	928.206837654	0.073012730	0.013629811	0.003973866	95.420346959	0.186677184	981.998080000
268.252911824	2.556510899	928.276662350	0.073014163	0.013628934	0.003972115	95.423743487	0.186661504	981.991680000
268.266085926	2.556585128	928.347463131	0.073013107	0.013628935	0.003972421	95.428838590	0.186664224	981.982080000
268.287956932	2.556468967	928.492074490	0.073013696	0.013628536	0.003971441	95.437297283	0.186657248	981.966144000
268.327313455	2.556597332	928.718742371	0.073013760	0.013629244	0.003971775	95.452518719	0.186666784	981.937472000
268.337768888	2.557025808	928.785075188	0.073010592	0.013630345	0.003974315	95.456562472	0.186689968	981.929856000
268.346203938	2.557077631	928.863390446	0.073009338	0.013630153	0.003974538	95.459824829	0.186690544	981.923712000
268.357011888	2.557237061	928.927211285	0.073008640	0.013630742	0.003975402	95.464004947	0.186700400	981.915840000
268.369841627	2.557409049	928.993036270	0.073007584	0.013631265	0.003976320	95.468967039	0.186710256	981.906496000
268.383023759	2.557866487	929.063845634	0.073004742	0.013632642	0.003979010	95.474065446	0.186736384	981.896896000
268.392076013	2.557799354	929.128673077	0.073005107	0.013632420	0.003978486	95.477566567	0.186732416	981.890304000
268.408160198	2.557532475	929.197486401	0.073006419	0.013631488	0.003976636	95.483787440	0.186716288	981.878592000
268.418707936	2.557048283	929.265307426	0.073009875	0.013630197	0.003973501	95.487867002	0.186689776	981.870912000
268.430574834	2.557124546	929.336116791	0.073007635	0.013629767	0.003973835	95.492456794	0.186689616	981.862272000
268.442618288	2.557402164	929.401940823	0.073006586	0.013630855	0.003975419	95.497114891	0.186707200	981.853504000
268.453959164	2.557692996	929.466767311	0.073005466	0.013631987	0.003977094	95.501501267	0.186725568	981.845248000
268.479808317	2.557772739	929.625344753	0.073003290	0.013631599	0.003977285	95.511499154	0.186725824	981.826432000
268.547173136	2.557552847	929.691168785	0.073003930	0.013630666	0.003975123	95.537554795	0.186711408	981.777408000
268.557464621	2.558138250	930.062488079	0.073000614	0.013632548	0.003978643	95.541535429	0.186745664	981.769920000
268.569779943	2.558166188	930.127714634	0.072999110	0.013632135	0.003978671	95.546298879	0.186743856	981.760960000
268.583327709	2.558412481	930.200045109	0.072999194	0.013633479	0.003980044	95.551539050	0.186762048	981.751104000
268.595820652	2.558704249	930.264869690	0.072997510	0.013634405	0.003981712	95.556371243	0.186779040	981.742016000
268.608138433	2.559100247	930.331691265	0.072995430	0.013635738	0.003984032	95.561135705	0.186802624	981.733056000
268.619313103	2.559025986	930.398516178	0.072995104	0.013635220	0.003983438	95.565458034	0.186796368	981.724928000
268.632072379	2.559416781	930.463340282	0.072991635	0.013636006	0.003985721	95.570393303	0.186816016	981.715648000
268.644216477	2.559232282	930.533153534	0.072993440	0.013635698	0.003984429	95.575090642	0.186807168	981.706816000
268.713223603	2.559071689	930.874242306	0.072994426	0.013635210	0.003982614	95.601782966	0.186797968	981.656640000
268.728102111	2.559034428	930.976964951	0.072994694	0.013635112	0.003982207	95.607538132	0.186795936	981.645824000
268.742541526	2.559392863	931.042795181	0.072992474	0.013636192	0.003984268	95.613123480	0.186816416	981.635328000
268.756805917	2.559390155	931.122576237	0.072992570	0.013636214	0.003984083	95.618641152	0.186816464	981.624960000
268.770454935	2.559665687	931.196377754	0.072990963	0.013637082	0.003985638	95.623920814	0.186832464	981.615040000
268.782079380	2.559418568	931.260211468	0.072993210	0.013636604	0.003983961	95.628417356	0.186820176	981.606592000
268.795906338	2.559726047	931.331023216	0.072990867	0.013637367	0.003985713	95.633765893	0.186836624	981.596544000
268.805770764	2.559982089	931.393856049	0.072988454	0.013637830	0.003987192	95.637581660	0.186849136	981.589376000
268.816252270	2.559645263	931.458680153	0.072992083	0.013637391	0.003984970	95.641636141	0.186833840	981.581760000
268.827703309	2.559633762	931.525014400	0.072990598	0.013636775	0.003984763	95.646065674	0.186829200	981.573440000
268.841181174	2.559552864	931.591835976	0.072991686	0.013636751	0.003984100	95.651279254	0.186826080	981.563648000
268.853602788	2.559930804	931.658176899	0.072988442	0.013637552	0.003986308	95.656084269	0.186845360	981.554624000
268.882413448	2.560035284	931.822735310	0.072989344	0.013638445	0.003986618	95.667229086	0.186855296	981.533696000
268.917661716	2.559678722	931.891553879	0.072992448	0.013637706	0.003983982	95.680864306	0.186837216	981.508096000
268.931939102	2.560585046	932.081046581	0.072985139	0.013639803	0.003989459	95.686387326	0.186884656	981.497728000
268.943661452	2.560595425	932.147867203	0.072985312	0.013639923	0.003989385	95.690921983	0.186885856	981.489216000
268.956706712	2.560749762	932.213698387	0.072983462	0.013640053	0.003990193	95.695968413	0.186892384	981.479744000
268.970546230	2.560646702	932.280512810	0.072984282	0.013639811	0.003989388	95.701322119	0.186886960	981.469696000
268.984827542	2.560982604	932.349328995	0.072981338	0.013640499	0.003991313	95.706846754	0.186903936	981.459328000
269.000344242	2.561317482	932.424139500	0.072981210	0.013642235	0.003993217	95.712849322	0.186928048	981.448064000
269.014098727	2.561546744	932.486960888	0.072978938	0.013642607	0.003994485	95.718170210	0.186938960	981.438080000
269.028383272	2.561775313	932.557771206	0.072977760	0.013643384	0.003995742	95.723696175	0.186952624	981.427712000
269.037554155	2.560972107	932.624591351	0.072981306	0.013640431	0.003990625	95.727243939	0.186903088	981.421056000
269.051399490	2.560934170	932.691411972	0.072982106	0.013640528	0.003990225	95.732600038	0.186902368	981.411008000
269.062511753	2.561398874	932.763221741	0.072979840	0.013642157	0.003992991	95.736898860	0.186930480	981.402944000
269.088266448	2.561026756	932.923366547	0.072979923	0.013640206	0.003990367	95.746862224	0.186903536	981.384256000
269.124346455	2.561435462	932.990249634	0.072977786	0.013641583	0.003992489	95.760820143	0.186927888	981.358080000
269.137845115	2.562056666	933.182192802	0.072972531	0.013642927	0.003996204	95.766042280	0.186959760	981.348288000
269.147727088	2.562005746	933.247035503	0.072973882	0.013643161	0.003995769	95.769865268	0.186959504	981.341120000
269.159462588	2.562548096	933.317846298	0.072970150	0.013644653	0.003999015	95.774405337	0.186989520	981.332608000
269.173228448	2.562409874	933.388643265	0.072969222	0.013643570	0.003997989	95.779730907	0.186977056	981.322624000
269.184171244	2.562381043	933.451472759	0.072970886	0.013644039	0.003997680	95.783964340	0.186979216	981.314688000
