222.730868236	0.854575376	374.576215267	0.003749133	0.000017185	0.000232084	72.204203632	0.004583597	1019.764720000
222.759686310	0.855184171	374.652997494	0.003748714	0.000017189	0.000232522	72.214493742	0.004585368	1019.737440000
222.805163666	0.855221958	374.732783794	0.003748511	0.000017188	0.000232511	72.230732681	0.004585260	1019.694400000
222.835855616	0.855553496	374.911302090	0.003748643	0.000017194	0.000232737	72.241692276	0.004586665	1019.665360000
222.861901958	0.857084398	374.995079041	0.003748091	0.000017210	0.000233881	72.250993121	0.004591728	1019.640720000
222.976709344	0.856737970	375.331259251	0.003748006	0.000017205	0.000233517	72.291990816	0.004590325	1019.532160000
222.995837927	0.856988743	375.411045551	0.003747852	0.000017207	0.000233692	72.298821838	0.004591076	1019.514080000
223.019709590	0.857386221	375.494822502	0.003747831	0.000017212	0.000233975	72.307346749	0.004592540	1019.491520000
223.045532299	0.857683570	375.581597328	0.003747818	0.000017216	0.000234180	72.316568510	0.004593639	1019.467120000
223.075424185	0.857631477	375.657388687	0.003747309	0.000017211	0.000234114	72.327243585	0.004592820	1019.438880000
223.096174007	0.858037596	375.732188702	0.003747535	0.000017218	0.000234406	72.334653906	0.004594618	1019.419280000
223.158778773	0.858326791	375.812485695	0.003747220	0.000017220	0.000234573	72.357012180	0.004595316	1019.360160000
223.185217469	0.858883245	376.013991833	0.003745748	0.000017214	0.000234976	72.366454522	0.004595595	1019.335200000
223.211406310	0.859244827	376.098284721	0.003746842	0.000017229	0.000235230	72.375807743	0.004598292	1019.310480000
223.270071510	0.859021216	376.255867958	0.003747049	0.000017228	0.000235008	72.396760149	0.004597708	1019.255120000
223.349711310	0.860226614	376.552101612	0.003746627	0.000017241	0.000235863	72.425204575	0.004601707	1019.180000000
223.397735100	0.860609606	376.633854389	0.003746791	0.000017248	0.000236116	72.442357417	0.004603343	1019.134720000
223.424468442	0.861047519	376.711647034	0.003746073	0.000017247	0.000236429	72.451906030	0.004604101	1019.109520000
223.431343460	0.860748291	376.793426991	0.003745663	0.000017239	0.000236193	72.454361668	0.004602476	1019.103040000
223.461817822	0.861183245	376.874210358	0.003745332	0.000017242	0.000236501	72.465246674	0.004603700	1019.074320000
223.511489186	0.861384475	376.953997612	0.003745662	0.000017248	0.000236612	72.482988900	0.004604858	1019.027520000
223.545546435	0.861733146	377.104598999	0.003746231	0.000017258	0.000236851	72.495154116	0.004606864	1018.995440000
223.565083828	0.862482747	377.186381340	0.003745064	0.000017258	0.000237412	72.502132939	0.004608237	1018.977040000
223.621585953	0.863452485	377.346951008	0.003744088	0.000017263	0.000238111	72.522316040	0.004610667	1018.923840000
223.656941904	0.863446561	377.466732025	0.003745173	0.000017273	0.000238076	72.534945789	0.004611980	1018.890560000
223.684314194	0.863535102	377.549050331	0.003743827	0.000017261	0.000238120	72.544723777	0.004610654	1018.864800000
223.703953754	0.864065577	377.627355099	0.003744089	0.000017271	0.000238513	72.551739538	0.004612963	1018.846320000
223.723680786	0.864304649	377.705149651	0.003743914	0.000017273	0.000238681	72.558786610	0.004613643	1018.827760000
223.760590542	0.864788937	377.788924694	0.003743601	0.000017277	0.000239024	72.571972021	0.004615070	1018.793040000
223.785768952	0.864682930	377.871704102	0.003743575	0.000017275	0.000238919	72.580966727	0.004614642	1018.769360000
223.807377942	0.865067291	377.949503899	0.003743235	0.000017277	0.000239199	72.588686379	0.004615660	1018.749040000
223.862009087	0.865130840	378.030280113	0.003742254	0.000017269	0.000239200	72.608203291	0.004614689	1018.697680000
223.890097850	0.865614532	378.205816746	0.003743297	0.000017286	0.000239550	72.618238158	0.004617786	1018.671280000
223.910954850	0.865313821	378.288589478	0.003743697	0.000017285	0.000239298	72.625689519	0.004617153	1018.651680000
223.973883005	0.866031767	378.447166443	0.003742080	0.000017280	0.000239800	72.648171630	0.004617845	1018.592560000
224.004973114	0.866572737	378.575822353	0.003742540	0.000017292	0.000240194	72.659279316	0.004620438	1018.563360000
224.030190393	0.866877963	378.659594536	0.003741664	0.000017288	0.000240409	72.668288908	0.004620498	1018.539680000
224.048935563	0.867366305	378.737388611	0.003741735	0.000017296	0.000240773	72.674986222	0.004622413	1018.522080000
224.084983643	0.867817796	378.822163105	0.003741985	0.000017304	0.000241093	72.687865715	0.004624412	1018.488240000
224.111918525	0.867726821	378.900962353	0.003742246	0.000017306	0.000240998	72.697489324	0.004624394	1018.462960000
224.138261173	0.867864860	378.983371735	0.003742253	0.000017308	0.000241082	72.706901446	0.004624918	1018.438240000
224.164181834	0.868467776	379.060683727	0.003742321	0.000017317	0.000241530	72.716162904	0.004627259	1018.413920000
224.272770619	0.868554910	379.145981312	0.003741550	0.000017311	0.000241501	72.754962885	0.004626633	1018.312080000
224.295555544	0.869662903	379.490999222	0.003741064	0.000017322	0.000242348	72.763104435	0.004630176	1018.290720000
224.337805911	0.870144456	379.665532112	0.003740381	0.000017322	0.000242688	72.778201634	0.004631132	1018.251120000
224.361197819	0.870376205	379.749320507	0.003740692	0.000017328	0.000242848	72.786560320	0.004632384	1018.229200000
224.385959431	0.870486867	379.828095913	0.003739736	0.000017321	0.000242913	72.795408542	0.004631614	1018.206000000
224.419180209	0.870554718	379.912874222	0.003740124	0.000017326	0.000242937	72.807279688	0.004632348	1018.174880000
224.443950864	0.870564614	379.992655754	0.003739937	0.000017324	0.000242922	72.816131374	0.004632153	1018.151680000
224.476329371	0.870873228	380.072441578	0.003740319	0.000017332	0.000243135	72.827701843	0.004633781	1018.121360000
224.502048929	0.871085466	380.150235176	0.003739707	0.000017329	0.000243279	72.836892857	0.004633817	1018.097280000
224.545892855	0.871422902	380.229026318	0.003739141	0.000017329	0.000243505	72.852560951	0.004634377	1018.056240000
224.576069289	0.871949988	380.412532806	0.003739715	0.000017341	0.000243892	72.863345002	0.004637060	1018.028000000
224.603258631	0.872679664	380.490323067	0.003739907	0.000017353	0.000244442	72.873061692	0.004640027	1018.002560000
224.697089013	0.872984939	380.827290535	0.003738958	0.000017349	0.000244599	72.906594897	0.004639991	1017.914800000
224.730374893	0.873456737	380.911037445	0.003738517	0.000017351	0.000244941	72.918490983	0.004641208	1017.883680000
224.757847408	0.873787637	380.992817402	0.003738607	0.000017357	0.000245178	72.928309558	0.004642556	1017.858000000
224.785410274	0.873960939	381.072605610	0.003738812	0.000017361	0.000245290	72.938160547	0.004643459	1017.832240000
224.812036085	0.874325136	381.156379700	0.003738575	0.000017364	0.000245553	72.947676749	0.004644525	1017.807360000
224.831216278	0.874280016	381.234172821	0.003737991	0.000017358	0.000245500	72.954531920	0.004643631	1017.789440000
224.900249852	0.874449781	381.311963081	0.003737167	0.000017353	0.000245572	72.979205622	0.004643242	1017.724960000
224.925009878	0.875155277	381.508439064	0.003737187	0.000017363	0.000246108	72.988055439	0.004645904	1017.701840000
224.942061409	0.875967186	381.602190495	0.003736266	0.000017365	0.000246736	72.994150116	0.004647793	1017.685920000
224.999313068	0.875966256	381.749792576	0.003736560	0.000017368	0.000246684	73.014613746	0.004648155	1017.632480000
225.106929873	0.876506345	382.054491043	0.003736463	0.000017375	0.000247015	73.053080973	0.004650052	1017.532080000
225.147851905	0.876896718	382.134276867	0.003735676	0.000017373	0.000247288	73.067708892	0.004650531	1017.493920000
225.174795834	0.877040996	382.218564034	0.003736105	0.000017379	0.000247378	73.077340371	0.004651604	1017.468800000
225.193247329	0.877456325	382.298348904	0.003736144	0.000017385	0.000247692	73.083936180	0.004653204	1017.451600000
225.234449074	0.877424995	382.385118484	0.003736325	0.000017386	0.000247629	73.098664661	0.004653312	1017.413200000
225.276520173	0.878038971	382.464906216	0.003735828	0.000017390	0.000248080	73.113704194	0.004654988	1017.374000000
225.303314086	0.878091036	382.610514164	0.003735472	0.000017388	0.000248097	73.123282604	0.004654738	1017.349040000
225.327793229	0.878827281	382.690303326	0.003735663	0.000017400	0.000248662	73.132033621	0.004657727	1017.326240000
225.372552533	0.878561230	382.847887039	0.003736413	0.000017403	0.000248409	73.148034816	0.004657668	1017.284560000
225.400909453	0.879369145	382.972548008	0.003735463	0.000017405	0.000249027	73.158172420	0.004659501	1017.258160000
225.429615225	0.879377231	383.051335335	0.003734773	0.000017399	0.000249008	73.168434871	0.004658671	1017.231440000
225.458756005	0.879527296	383.131124496	0.003735662	0.000017409	0.000249101	73.178852975	0.004660340	1017.204320000
225.474661035	0.880105065	383.209911346	0.003734915	0.000017411	0.000249548	73.184539231	0.004661566	1017.189520000
225.495038983	0.880106441	383.289700031	0.003734911	0.000017411	0.000249531	73.191824674	0.004661566	1017.170560000
225.522041622	0.880079281	383.367491722	0.003734911	0.000017410	0.000249484	73.201478653	0.004661465	1017.145440000
225.553005682	0.880411041	383.445282936	0.003734802	0.000017414	0.000249722	73.212549064	0.004662568	1017.116640000
225.601011843	0.880501934	383.525071144	0.003734486	0.000017412	0.000249750	73.229712749	0.004662514	1017.072000000
225.627429990	0.880594609	383.710574150	0.003734276	0.000017411	0.000249800	73.239158211	0.004662597	1017.047440000
225.654282876	0.881295087	383.793352604	0.003734248	0.000017421	0.000250337	73.248759223	0.004665178	1017.022480000
225.703180491	0.881339624	383.946943283	0.003733464	0.000017414	0.000250328	73.266242433	0.004664365	1016.977040000
225.734696389	0.881521256	384.065625668	0.003733443	0.000017417	0.000250445	73.277511061	0.004665016	1016.947760000
225.767596662	0.881351786	384.142425537	0.003733510	0.000017415	0.000250279	73.289274849	0.004664468	1016.917200000
225.784135482	0.881993910	384.222207069	0.003732777	0.000017417	0.000250778	73.295188518	0.004665948	1016.901840000
225.824542192	0.881838806	384.300996780	0.003734002	0.000017426	0.000250617	73.309636645	0.004666901	1016.864320000
225.851859122	0.882119575	384.382779121	0.003733643	0.000017427	0.000250817	73.319404442	0.004667501	1016.838960000
225.883145755	0.882254322	384.459570885	0.003733286	0.000017425	0.000250897	73.330591844	0.004667557	1016.809920000
225.935217522	0.882460433	384.543347836	0.003732690	0.000017423	0.000251015	73.349211897	0.004667581	1016.761600000
226.065298541	0.882376936	384.624140739	0.003733227	0.000017426	0.000250828	73.395728752	0.004667941	1016.640960000
226.086356074	0.883374372	384.991143703	0.003732641	0.000017435	0.000251610	73.403259163	0.004670932	1016.621440000
226.124249350	0.883801728	385.169633389	0.003732047	0.000017435	0.000251920	73.416810405	0.004671783	1016.586320000
226.143760547	0.884433584	385.251419067	0.003731289	0.000017437	0.000252411	73.423788012	0.004673192	1016.568240000
226.157834258	0.884411747	385.333195210	0.003731340	0.000017437	0.000252380	73.428821099	0.004673174	1016.555200000
226.179076680	0.884631656	385.409991741	0.003731115	0.000017438	0.000252538	73.436417945	0.004673713	1016.535520000
226.195053528	0.884971521	385.484791279	0.003730618	0.000017438	0.000252797	73.442131732	0.004674358	1016.520720000
226.206626943	0.884852761	385.573552608	0.003730314	0.000017434	0.000252691	73.446270748	0.004673534	1016.510000000
226.219842387	0.885285446	385.648354530	0.003730097	0.000017438	0.000253028	73.450997032	0.004674876	1016.497760000
226.284034855	0.885466746	385.733126163	0.003729837	0.000017438	0.000253115	73.473954800	0.004675227	1016.438320000
226.302269168	0.885944592	385.910651684	0.003729788	0.000017444	0.000253484	73.480476234	0.004676948	1016.421440000
226.320851291	0.886909914	385.996430874	0.003730063	0.000017460	0.000254249	73.487122115	0.004680893	1016.404240000
226.387332429	0.887035799	386.331162930	0.003729257	0.000017454	0.000254289	73.510899495	0.004680351	1016.342720000
226.418810360	0.887361106	386.420894146	0.003729515	0.000017461	0.000254524	73.522158015	0.004681888	1016.313600000
226.445450361	0.887344732	386.498698235	0.003729346	0.000017459	0.000254486	73.531686306	0.004681615	1016.288960000
226.471229639	0.887360175	386.587448597	0.003729995	0.000017466	0.000254474	73.540906852	0.004682487	1016.265120000
226.482736494	0.887737459	386.666237354	0.003729354	0.000017465	0.000254770	73.545022575	0.004683090	1016.254480000
226.508521767	0.887912426	386.747027874	0.003728763	0.000017462	0.000254888	73.554245420	0.004683000	1016.230640000
226.565471719	0.888308147	386.827807903	0.003728667	0.000017466	0.000255156	73.574615588	0.004684355	1016.178000000
226.580881108	0.888762411	387.008324623	0.003728564	0.000017472	0.000255511	73.580127392	0.004685919	1016.163760000
226.601227231	0.888953485	387.088110924	0.003728429	0.000017473	0.000255648	73.587405080	0.004686462	1016.144960000
226.649375565	0.889379820	387.249979973	0.003727582	0.000017471	0.000255950	73.604627720	0.004686987	1016.100480000
226.745282268	0.890249774	387.555551052	0.003727771	0.000017485	0.000256570	73.638934620	0.004690467	1016.011920000
226.767036022	0.890542845	387.635340691	0.003728031	0.000017491	0.000256788	73.646716386	0.004691886	1015.991840000
226.779430912	0.890667330	387.714130402	0.003727284	0.000017486	0.000256878	73.651150328	0.004691410	1015.980400000
226.817488335	0.891071353	387.794909477	0.003727078	0.000017490	0.000257173	73.664764512	0.004692657	1015.945280000
226.830667495	0.890975037	387.873700142	0.003726723	0.000017485	0.000257082	73.669479113	0.004691851	1015.933120000
226.888599251	0.890909735	387.949495792	0.003726959	0.000017487	0.000256974	73.690203459	0.004691905	1015.879680000
226.911413444	0.891801950	388.108077526	0.003726268	0.000017492	0.000257682	73.698365093	0.004694359	1015.858640000
226.935272053	0.891767646	388.187860012	0.003727028	0.000017499	0.000257632	73.706900449	0.004695190	1015.836640000
226.991679211	0.892487218	388.349424839	0.003725619	0.000017496	0.000258168	73.727080329	0.004696095	1015.784640000
227.018848489	0.893127518	388.469106197	0.003726255	0.000017511	0.000258668	73.736800426	0.004699283	1015.759600000
227.033693708	0.893451930	388.549890518	0.003725335	0.000017507	0.000258920	73.742111510	0.004699332	1015.745920000
227.068772068	0.893682434	388.634663105	0.003725320	0.000017510	0.000259076	73.754661424	0.004700170	1015.713600000
227.089440625	0.893914091	388.711457729	0.003725484	0.000017514	0.000259247	73.762056063	0.004701240	1015.694560000
227.116539563	0.894290439	388.800734997	0.003724765	0.000017513	0.000259531	73.771751420	0.004701735	1015.669600000
227.139386124	0.894562794	388.881516933	0.003724429	0.000017513	0.000259734	73.779925469	0.004702325	1015.648560000
227.167275489	0.894821035	388.961304665	0.003724239	0.000017515	0.000259920	73.789903846	0.004703048	1015.622880000
227.215941407	0.895088290	389.043087006	0.003724317	0.000017520	0.000260094	73.807316047	0.004704141	1015.578080000
227.246191215	0.895638305	389.215623856	0.003724288	0.000017527	0.000260519	73.818139331	0.004706153	1015.550240000
