168.031761201	0.385270018	426.386909008	0.004051176	0.000012363	0.000042525	52.938254338	0.003051629	1082.865120000
168.086671574	0.386303129	426.463712692	0.004049793	0.000012371	0.000042746	52.957304274	0.003054772	1082.787440000
168.197022752	0.386553210	426.633276939	0.004048753	0.000012369	0.000042778	52.995590103	0.003054999	1082.631440000
168.375786212	0.387954197	426.935028076	0.004048611	0.000012391	0.000043057	53.057616732	0.003060565	1082.379040000
168.427114303	0.388173577	427.009825706	0.004048513	0.000012394	0.000043095	53.075427598	0.003061378	1082.306640000
168.481813413	0.388326333	427.089610577	0.004048028	0.000012394	0.000043118	53.094408822	0.003061630	1082.229520000
168.528021157	0.388590696	427.169492722	0.004048342	0.000012400	0.000043168	53.110443938	0.003062938	1082.164400000
168.578166395	0.388994889	427.247286320	0.004047916	0.000012404	0.000043249	53.127845963	0.003064252	1082.093760000
168.683353684	0.389493245	427.318621635	0.004048216	0.000012414	0.000043339	53.164351092	0.003066496	1081.945680000
168.734304844	0.390149335	427.498137474	0.004047531	0.000012420	0.000043478	53.182034476	0.003068633	1081.874000000
168.780669162	0.390692220	427.577925682	0.004047117	0.000012427	0.000043592	53.198126402	0.003070516	1081.808800000
168.877154281	0.391151222	427.740489006	0.004046435	0.000012430	0.000043676	53.231615495	0.003071856	1081.673200000
168.952063189	0.391563529	427.850199223	0.004046449	0.000012437	0.000043754	53.257617039	0.003073535	1081.568000000
168.992528176	0.391679825	427.925995350	0.004046018	0.000012436	0.000043771	53.271663287	0.003073678	1081.511200000
169.053308835	0.392237968	428.017749786	0.004046643	0.000012449	0.000043886	53.292762180	0.003076412	1081.425920000
169.105790224	0.392642551	428.101528168	0.004045259	0.000012447	0.000043968	53.310980761	0.003076996	1081.352320000
169.141685012	0.392693583	428.174334526	0.004045299	0.000012448	0.000043971	53.323441744	0.003077233	1081.302000000
169.196204415	0.393418429	428.256120205	0.004045116	0.000012459	0.000044127	53.342368836	0.003080026	1081.225600000
169.238467200	0.393356449	428.334910393	0.004044757	0.000012456	0.000044103	53.357041321	0.003079502	1081.166400000
169.357627153	0.393781901	428.413693905	0.004044098	0.000012459	0.000044174	53.398412431	0.003080721	1080.999600000
169.406755014	0.394868696	428.594571114	0.004044494	0.000012479	0.000044415	53.415469989	0.003085418	1080.930880000
169.456647339	0.394987877	428.677350521	0.004044134	0.000012479	0.000044432	53.432793495	0.003085625	1080.861120000
169.555578990	0.395506332	428.832933903	0.004042856	0.000012479	0.000044530	53.467145881	0.003086746	1080.722880000
169.621121116	0.396149729	428.951616764	0.004043044	0.000012491	0.000044665	53.489905438	0.003089491	1080.631360000
169.668295027	0.396325284	429.030919075	0.004043492	0.000012497	0.000044695	53.506287176	0.003090543	1080.565520000
169.724033843	0.396387420	429.110707283	0.004042405	0.000012491	0.000044697	53.525643789	0.003089964	1080.487760000
169.762010953	0.396818369	429.189005852	0.004041954	0.000012495	0.000044789	53.538832607	0.003091360	1080.434800000
169.805280736	0.397241333	429.260816097	0.004041515	0.000012499	0.000044878	53.553859851	0.003092734	1080.374480000
169.851150245	0.397303807	429.332622528	0.004042042	0.000012504	0.000044882	53.569790389	0.003093390	1080.310560000
169.900599040	0.398005765	429.411412239	0.004041617	0.000012512	0.000045035	53.586964511	0.003095902	1080.241680000
170.137332228	0.397941405	429.484229565	0.004041420	0.000012510	0.000044965	53.669191721	0.003095491	1079.912320000
170.180336594	0.399456415	429.873217583	0.004039624	0.000012524	0.000045312	53.684130175	0.003100235	1079.852560000
170.284486845	0.400000760	430.051737785	0.004039832	0.000012534	0.000045417	53.720310520	0.003102594	1079.707920000
170.332387534	0.400042281	430.132521629	0.004039918	0.000012535	0.000045415	53.736951314	0.003102828	1079.641440000
170.382326318	0.400824018	430.207323074	0.004039350	0.000012544	0.000045589	53.754300659	0.003105549	1079.572160000
170.437421791	0.400679092	430.288106441	0.004039109	0.000012541	0.000045541	53.773442106	0.003104779	1079.495760000
170.484056605	0.401189985	430.375871181	0.004039692	0.000012552	0.000045652	53.789644620	0.003107291	1079.431120000
170.539719176	0.401758393	430.457175255	0.004038383	0.000012554	0.000045774	53.808984279	0.003108579	1079.354000000
170.588012023	0.401776815	430.536971092	0.004038606	0.000012555	0.000045767	53.825763893	0.003108825	1079.287120000
170.688646737	0.402364965	430.610275269	0.004038460	0.000012564	0.000045883	53.860731542	0.003111088	1079.147840000
170.737115932	0.403144670	430.784836769	0.004038100	0.000012574	0.000046058	53.877573939	0.003113959	1079.080800000
170.770674217	0.404402498	430.860637665	0.004038367	0.000012597	0.000046351	53.889235282	0.003119245	1079.034400000
170.991527263	0.404733454	431.216494560	0.004036343	0.000012589	0.000046378	53.965986525	0.003119017	1078.729360000
171.044354123	0.405191879	431.296251297	0.004037570	0.000012605	0.000046476	53.984346519	0.003121816	1078.656480000
171.094651311	0.405482058	431.379029751	0.004036311	0.000012601	0.000046533	54.001827865	0.003122014	1078.587120000
171.142705846	0.405687761	431.456822395	0.004036423	0.000012605	0.000046571	54.018530245	0.003122931	1078.520880000
171.191360504	0.406143537	431.532618523	0.004036122	0.000012611	0.000046670	54.035441702	0.003124538	1078.453840000
171.233005632	0.406673578	431.616393566	0.004035587	0.000012616	0.000046788	54.049917169	0.003126263	1078.396480000
171.351050192	0.406657396	431.704162598	0.004035977	0.000012618	0.000046756	54.090950344	0.003126500	1078.234000000
171.404444019	0.407837028	431.890515327	0.004035179	0.000012633	0.000047028	54.109511393	0.003130642	1078.160560000
171.450994089	0.408232396	431.966835499	0.004035255	0.000012640	0.000047113	54.125693863	0.003132296	1078.096560000
171.549682097	0.408385711	432.140372276	0.004034663	0.000012638	0.000047126	54.160002838	0.003132455	1077.960960000
171.736043400	0.410096429	432.433573723	0.004034425	0.000012665	0.000047498	54.224797039	0.003139172	1077.705200000
171.770059323	0.410014847	432.515352249	0.004034547	0.000012664	0.000047470	54.236624494	0.003138937	1077.658560000
171.815993261	0.410676071	432.590153694	0.004032861	0.000012664	0.000047620	54.252596265	0.003140292	1077.595600000
171.866091289	0.410670940	432.664951324	0.004032810	0.000012664	0.000047607	54.270016439	0.003140232	1077.526960000
171.905401986	0.411122547	432.736761093	0.004032288	0.000012668	0.000047708	54.283685989	0.003141647	1077.473120000
172.018090214	0.411300561	432.816547871	0.004031498	0.000012666	0.000047724	54.322872963	0.003141749	1077.318880000
172.054409179	0.412104039	432.984605789	0.004031852	0.000012681	0.000047913	54.335503329	0.003145264	1077.269200000
172.107708631	0.413465818	433.071373463	0.004032006	0.000012704	0.000048235	54.354039365	0.003150875	1077.196320000
172.204480526	0.413883085	433.236929893	0.004031449	0.000012708	0.000048314	54.387695388	0.003152122	1077.064080000
172.284040687	0.414503254	433.357143402	0.004031092	0.000012715	0.000048448	54.415366845	0.003154342	1076.955440000
172.322199079	0.414833966	433.435448647	0.004030626	0.000012718	0.000048521	54.428639007	0.003155311	1076.903360000
172.372509336	0.414952690	433.511761665	0.004030290	0.000012718	0.000048538	54.446138263	0.003155526	1076.834720000
172.423251413	0.415476725	433.594860077	0.004030394	0.000012727	0.000048655	54.463788250	0.003157720	1076.765520000
172.464564853	0.415868036	433.679637909	0.004029024	0.000012725	0.000048743	54.478158998	0.003158223	1076.709200000
172.521863831	0.416029164	433.759419918	0.004029034	0.000012727	0.000048768	54.498090851	0.003158880	1076.631120000
172.561566452	0.416493834	433.832227230	0.004029280	0.000012736	0.000048874	54.511902085	0.003160945	1076.577040000
172.661468346	0.416796890	433.909024239	0.004028399	0.000012736	0.000048925	54.546656107	0.003161475	1076.441040000
172.706686556	0.417555330	434.085550308	0.004028993	0.000012752	0.000049103	54.562387366	0.003164997	1076.379520000
172.766395938	0.418093453	434.172371864	0.004028401	0.000012757	0.000049223	54.583160700	0.003166700	1076.298320000
172.857576099	0.418813370	434.334053516	0.004027324	0.000012762	0.000049381	54.614884373	0.003168753	1076.174400000
172.933209736	0.419103609	434.451739311	0.004028029	0.000012771	0.000049435	54.641200357	0.003170476	1076.071680000
172.968745676	0.419933403	434.528533459	0.004026560	0.000012775	0.000049635	54.653565147	0.003172661	1076.023440000
173.027052045	0.420226453	434.611833096	0.004026834	0.000012781	0.000049694	54.673853512	0.003174057	1075.944320000
173.059784366	0.420176914	434.683163166	0.004026240	0.000012777	0.000049674	54.685243403	0.003173389	1075.899920000
173.106509676	0.420468186	434.762951851	0.004027192	0.000012788	0.000049735	54.701502829	0.003175313	1075.836560000
173.159392481	0.421238807	434.836754322	0.004025573	0.000012790	0.000049917	54.719905477	0.003177138	1075.764880000
173.205152463	0.421385606	434.914545536	0.004025701	0.000012793	0.000049942	54.735829925	0.003177831	1075.702880000
173.421729174	0.421764652	434.993334293	0.004025997	0.000012801	0.000049984	54.811204356	0.003179590	1075.409760000
173.471199093	0.423488557	435.372883320	0.004024316	0.000012818	0.000050409	54.828422554	0.003185200	1075.342880000
173.567060321	0.424335243	435.549655914	0.004024453	0.000012833	0.000050601	54.861788863	0.003188716	1075.213360000
173.621449035	0.424297323	435.630438328	0.004023749	0.000012828	0.000050577	54.880720722	0.003188006	1075.139920000
173.668748000	0.424843685	435.712220192	0.004022957	0.000012832	0.000050705	54.897185246	0.003189576	1075.076080000
173.709482609	0.425025559	435.784029484	0.004023826	0.000012840	0.000050741	54.911365120	0.003190997	1075.021120000
173.764350737	0.425524391	435.872090340	0.004023011	0.000012843	0.000050855	54.930465466	0.003192357	1074.947120000
173.813842365	0.426161870	435.962854385	0.004022269	0.000012848	0.000051006	54.947694710	0.003194333	1074.880400000
173.859257161	0.426337831	436.039155960	0.004022813	0.000012855	0.000051039	54.963505153	0.003195473	1074.819200000
173.955485932	0.426475936	436.110498428	0.004022144	0.000012853	0.000051050	54.997007077	0.003195497	1074.689600000
173.998338268	0.427521927	436.285060883	0.004021830	0.000012868	0.000051309	55.011926676	0.003199454	1074.631920000
174.048401378	0.428681497	436.368835926	0.004021979	0.000012887	0.000051595	55.029357276	0.003204236	1074.564560000
174.253566726	0.428988714	436.717128754	0.004020251	0.000012881	0.000051622	55.100795595	0.003204095	1074.288800000
174.298908212	0.429412767	436.801902294	0.004020045	0.000012887	0.000051720	55.116584609	0.003205635	1074.227920000
174.347307033	0.429921888	436.878705502	0.004021068	0.000012902	0.000051840	55.133438727	0.003208499	1074.162960000
174.383082105	0.430000609	436.950509548	0.004019893	0.000012895	0.000051851	55.145897135	0.003207877	1074.114960000
174.441776040	0.430554802	437.034293652	0.004020219	0.000012906	0.000051980	55.166337437	0.003210365	1074.036240000
174.478474153	0.430738234	437.106101513	0.004019721	0.000012906	0.000052018	55.179118000	0.003210705	1073.987040000
174.590606275	0.431113476	437.190865517	0.004019809	0.000012913	0.000052087	55.218171083	0.003212283	1073.836800000
174.639300701	0.431980204	437.386342525	0.004019048	0.000012922	0.000052301	55.235131053	0.003215159	1073.771600000
174.681319039	0.432310628	437.461142540	0.004019121	0.000012928	0.000052376	55.249766172	0.003216546	1073.715360000
174.789569615	0.432817102	437.637715340	0.004018019	0.000012929	0.000052481	55.287471852	0.003217699	1073.570560000
174.957518433	0.433854359	437.936398506	0.004017995	0.000012945	0.000052709	55.345976278	0.003221847	1073.346160000
175.011514778	0.434186247	438.016183853	0.004017466	0.000012947	0.000052782	55.364786954	0.003222756	1073.274080000
175.054081469	0.434537203	438.087992668	0.004017565	0.000012954	0.000052863	55.379616309	0.003224245	1073.217280000
175.091504464	0.434654685	438.159801006	0.004017221	0.000012953	0.000052884	55.392654011	0.003224441	1073.167360000
175.133139039	0.434971080	438.230609894	0.004015966	0.000012950	0.000052957	55.407159312	0.003224705	1073.111840000
175.243353228	0.435295657	438.310396671	0.004015913	0.000012955	0.000053013	55.445559152	0.003225965	1072.964960000
175.292189023	0.436036566	438.493934631	0.004016815	0.000012973	0.000053196	55.462574875	0.003229666	1072.899920000
175.321451799	0.436406657	438.565621853	0.004015769	0.000012972	0.000053287	55.472771057	0.003230311	1072.860960000
175.414634622	0.436879582	438.736169815	0.004014776	0.000012973	0.000053387	55.505240399	0.003231411	1072.736960000
175.494587983	0.437294102	438.851360798	0.004015078	0.000012982	0.000053476	55.533101377	0.003233319	1072.630640000
175.533289984	0.437589092	438.920704842	0.004015115	0.000012987	0.000053544	55.546588152	0.003234532	1072.579200000
175.575436726	0.437836868	439.005475998	0.004014502	0.000012987	0.000053599	55.561275688	0.003235034	1072.523200000
175.612296919	0.438124730	439.078290462	0.004014292	0.000012990	0.000053666	55.574121235	0.003236020	1072.474240000
175.660737972	0.438563753	439.164050579	0.004013953	0.000012995	0.000053770	55.591003059	0.003237509	1072.409920000
175.712513967	0.438774374	439.241845608	0.004013646	0.000012997	0.000053812	55.609047648	0.003238107	1072.341200000
175.754360625	0.439137164	439.324624062	0.004013560	0.000013002	0.000053898	55.623632135	0.003239493	1072.285680000
175.871293467	0.439430673	439.396431923	0.004014396	0.000013012	0.000053945	55.664387710	0.003241346	1072.130640000
175.902446106	0.439957545	439.585924149	0.004013895	0.000013017	0.000054078	55.675246067	0.003243057	1072.089360000
175.950397997	0.440770768	439.655742645	0.004013250	0.000013026	0.000054283	55.691960246	0.003245800	1072.025840000
176.043879556	0.441132792	439.834259987	0.004012858	0.000013029	0.000054355	55.724545654	0.003246935	1071.902080000
176.115292570	0.441624980	439.949950695	0.004012457	0.000013035	0.000054469	55.749439697	0.003248586	1071.807600000
176.161451952	0.441867528	440.032728672	0.004012657	0.000013040	0.000054521	55.765531064	0.003249721	1071.746560000
176.200486201	0.442109958	440.112515450	0.004011811	0.000013038	0.000054576	55.779138916	0.003250008	1071.694960000
176.251945638	0.442179633	440.197289467	0.004012374	0.000013043	0.000054581	55.797078824	0.003250743	1071.626960000
176.295854549	0.442745452	440.273087978	0.004012395	0.000013052	0.000054722	55.812386875	0.003253031	1071.568960000
176.343293801	0.442733425	440.353388309	0.004012059	0.000013050	0.000054706	55.828926155	0.003252710	1071.506320000
176.376021196	0.443252609	440.431699276	0.004011436	0.000013054	0.000054837	55.840336542	0.003254288	1071.463120000
176.593090782	0.443519079	440.508491516	0.004011046	0.000013056	0.000054851	55.916023217	0.003255040	1071.176880000
176.633112684	0.445132838	440.872276306	0.004008608	0.000013066	0.000055277	55.929978885	0.003259531	1071.124160000
176.729911339	0.445833374	441.052317619	0.004009189	0.000013081	0.000055442	55.963733991	0.003262812	1070.996720000
