165.863944222	1.620922038	206.230510235	0.003279293	0.000021388	0.000000000	0.000079021	0.006522258	1089.145840000
165.894728535	1.620905936	206.307302952	0.003279262	0.000021388	0.000000000	0.000078990	0.006522144	1089.099840000
165.943999158	1.620514370	206.380111217	0.003280104	0.000021395	0.000000000	0.000078941	0.006522534	1089.026240000
165.981768547	1.619842752	206.460892677	0.003280121	0.000021388	0.000000000	0.000078904	0.006520364	1088.969840000
166.013921663	1.620280204	206.533699036	0.003279179	0.000021380	0.000000000	0.000078872	0.006519926	1088.921840000
166.066563366	1.619873147	206.612487316	0.003279740	0.000021383	0.000000000	0.000078820	0.006519708	1088.843280000
166.107802265	1.619612235	206.693270206	0.003279012	0.000021371	0.000000000	0.000078779	0.006517405	1088.781760000
166.153400674	1.619901987	206.771061420	0.003279479	0.000021380	0.000000000	0.000078734	0.006519282	1088.713760000
166.194292369	1.620303945	206.848855972	0.003279633	0.000021386	0.000000000	0.000078693	0.006520908	1088.652800000
166.251949703	1.622120443	206.969533443	0.003279601	0.000021405	0.000000000	0.000078636	0.006526802	1088.566880000
166.297170676	1.621702852	207.045328617	0.003279331	0.000021397	0.000000000	0.000078592	0.006524894	1088.499520000
166.395671103	1.622152491	207.211884022	0.003278584	0.000021392	0.000000000	0.000078494	0.006524882	1088.352880000
166.445353555	1.622091096	207.329080582	0.003278445	0.000021390	0.000000000	0.000078446	0.006524405	1088.278960000
166.486017402	1.624557871	207.404403687	0.003277617	0.000021406	0.000000000	0.000078405	0.006530842	1088.218480000
166.519913960	1.624203550	207.481197357	0.003277444	0.000021400	0.000000000	0.000078372	0.006529336	1088.168080000
166.562270553	1.625011767	207.565482140	0.003277159	0.000021404	0.000000000	0.000078331	0.006531416	1088.105120000
166.603779811	1.625553195	207.636831284	0.003277097	0.000021409	0.000000000	0.000078290	0.006533067	1088.043440000
166.642824965	1.627130778	207.720606327	0.003276075	0.000021413	0.000000000	0.000078251	0.006536197	1087.985440000
166.687108697	1.628591916	207.793412685	0.003275190	0.000021417	0.000000000	0.000078208	0.006539218	1087.919680000
166.723376888	1.631154910	207.872201443	0.003273368	0.000021421	0.000000000	0.000078172	0.006543969	1087.865840000
166.971929290	1.634697417	208.232581615	0.003272404	0.000021446	0.000000000	0.000077930	0.006553635	1087.497280000
167.013627262	1.638942302	208.421643257	0.003271422	0.000021479	0.000000000	0.000077889	0.006565555	1087.435520000
167.054906640	1.639606284	208.493449688	0.003270304	0.000021471	0.000000000	0.000077849	0.006565483	1087.374400000
167.084956106	1.648672894	208.571242332	0.003266497	0.000021518	0.000000000	0.000077819	0.006587456	1087.329920000
167.128637808	1.667129484	208.655017376	0.003257983	0.000021602	0.000000000	0.000077777	0.006630417	1087.265280000
167.166709377	1.726845661	208.727365494	0.003230906	0.000021868	0.000000000	0.000077740	0.006768250	1087.208960000
167.215126515	1.746412979	208.811655045	0.003222038	0.000021951	0.000000000	0.000077693	0.006812718	1087.137360000
167.249976641	1.773858436	208.895434380	0.003209321	0.000022061	0.000000000	0.000077659	0.006873911	1087.085840000
167.284782193	1.783320709	208.967780590	0.003204605	0.000022093	0.000000000	0.000077625	0.006894133	1087.034400000
167.336060615	1.802317163	209.050076485	0.003194331	0.000022145	0.000000000	0.000077576	0.006932710	1086.958640000
167.389906265	1.823483905	209.167763710	0.003187197	0.000022262	0.000000000	0.000077524	0.006984691	1086.879120000
167.439004761	1.831196545	209.246560574	0.003184998	0.000022309	0.000000000	0.000077476	0.007004437	1086.806640000
167.616426536	1.837186617	209.594059944	0.003181220	0.000022317	0.000000000	0.000077305	0.007015185	1086.544960000
167.659965429	1.850293515	209.674813747	0.003175318	0.000022366	0.000000000	0.000077263	0.007043788	1086.480800000
167.697816172	1.850893353	209.752605438	0.003174983	0.000022368	0.000000000	0.000077226	0.007044948	1086.425040000
167.735297845	1.850620245	209.830400944	0.003174741	0.000022361	0.000000000	0.000077190	0.007043544	1086.369840000
167.777953430	1.848216093	209.904202938	0.003175873	0.000022353	0.000000000	0.000077149	0.007038421	1086.307040000
167.814480112	1.855902143	209.982990265	0.003172334	0.000022381	0.000000000	0.000077114	0.007054960	1086.253280000
167.854769418	1.854087200	210.063775063	0.003173489	0.000022379	0.000000000	0.000077076	0.007051768	1086.194000000
167.893548322	1.854102501	210.136578083	0.003172792	0.000022369	0.000000000	0.000077039	0.007050268	1086.136960000
167.953833990	1.857600625	210.259255886	0.003172110	0.000022395	0.000000000	0.000076981	0.007059849	1086.048320000
168.003095640	1.853455346	210.339550972	0.003173578	0.000022374	0.000000000	0.000076934	0.007049962	1085.975920000
168.203767340	1.858650873	210.509605408	0.003171550	0.000022397	0.000000000	0.000076742	0.007061935	1085.681280000
168.245270356	1.854094468	210.808806419	0.003173685	0.000022382	0.000000000	0.000076702	0.007052228	1085.620400000
168.276201839	1.857412580	210.887594223	0.003171835	0.000022389	0.000000000	0.000076673	0.007058642	1085.575040000
168.314126270	1.863284244	210.970373631	0.003169249	0.000022411	0.000000000	0.000076637	0.007071496	1085.519440000
168.361452038	1.887910440	211.042185307	0.003158848	0.000022510	0.000000000	0.000076592	0.007126078	1085.450080000
168.401040043	1.885402361	211.128469467	0.003159630	0.000022496	0.000000000	0.000076554	0.007119919	1085.392080000
168.439056016	1.904709841	211.208256721	0.003145405	0.000022485	0.000000000	0.000076518	0.007148593	1085.336400000
168.508343935	1.928847810	211.347883701	0.003140941	0.000022660	0.000000000	0.000076452	0.007214263	1085.234960000
168.549945560	1.953210390	211.433652878	0.003138237	0.000022861	0.000000000	0.000076413	0.007284508	1085.174080000
168.661696952	1.966771407	211.610958099	0.003124674	0.000022796	0.000000000	0.000076307	0.007295400	1085.010640000
168.707453858	1.979868399	211.726747036	0.003119630	0.000022850	0.000000000	0.000076264	0.007324481	1084.943760000
168.752241313	1.994057812	211.810035706	0.003114313	0.000022909	0.000000000	0.000076222	0.007356187	1084.878320000
168.779844273	1.997806483	211.885349751	0.003111190	0.000022900	0.000000000	0.000076196	0.007360473	1084.838000000
168.822793967	2.013752661	211.975639343	0.003105329	0.000022967	0.000000000	0.000076155	0.007396125	1084.775280000
168.862524217	2.031810587	212.055428028	0.003098094	0.000023034	0.000000000	0.000076118	0.007434838	1084.717280000
168.904350106	2.052474332	212.127756119	0.003089403	0.000023102	0.000000000	0.000076078	0.007477820	1084.656240000
168.937743807	2.076371368	212.200560570	0.003078289	0.000023163	0.000000000	0.000076047	0.007524483	1084.607520000
168.974656917	2.116090091	212.282340527	0.003055987	0.000023199	0.000000000	0.000076012	0.007591348	1084.553680000
169.059602635	2.143709218	212.452883720	0.003052184	0.000023399	0.000000000	0.000075933	0.007666199	1084.429840000
169.095836795	2.151617714	212.527682304	0.003048510	0.000023416	0.000000000	0.000075899	0.007681080	1084.377040000
169.136200433	2.167519226	212.610461712	0.003043750	0.000023490	0.000000000	0.000075861	0.007717487	1084.318240000
169.205589437	2.173981885	212.725155830	0.003039973	0.000023492	0.000000000	0.000075796	0.007727556	1084.217200000
169.246811930	2.182183467	212.839847088	0.003036176	0.000023509	0.000000000	0.000075757	0.007742806	1084.157200000
169.284198344	2.186545785	212.915653706	0.003034774	0.000023527	0.000000000	0.000075722	0.007752468	1084.102800000
169.322310610	2.185897434	212.986459732	0.003034514	0.000023517	0.000000000	0.000075687	0.007749837	1084.047360000
169.360489117	2.189524256	213.063838959	0.003032946	0.000023526	0.000000000	0.000075651	0.007756833	1083.991840000
169.397963404	2.193277155	213.137640953	0.003031922	0.000023545	0.000000000	0.000075616	0.007765592	1083.937360000
169.428512139	2.195900595	213.220419884	0.003030796	0.000023551	0.000000000	0.000075588	0.007770660	1083.892960000
169.469034722	2.197582555	213.306189537	0.003030759	0.000023566	0.000000000	0.000075550	0.007775661	1083.834080000
169.513536056	2.204142335	213.377000809	0.003022700	0.000023501	0.000000000	0.000075508	0.007774813	1083.769440000
169.739748242	2.216752983	213.732629299	0.003023052	0.000023622	0.000000000	0.000075298	0.007813844	1083.441200000
169.775731486	2.219559418	213.919635773	0.003021517	0.000023623	0.000000000	0.000075265	0.007818355	1083.389040000
169.815755224	2.221779330	213.998425484	0.003019613	0.000023614	0.000000000	0.000075228	0.007820131	1083.331040000
169.866451227	2.223083557	214.079207897	0.003019797	0.000023629	0.000000000	0.000075181	0.007824547	1083.257600000
169.902635287	2.222275992	214.165976524	0.003019693	0.000023620	0.000000000	0.000075148	0.007821839	1083.205200000
169.936121406	2.223637144	214.238784790	0.003019091	0.000023623	0.000000000	0.000075117	0.007824387	1083.156720000
169.981999206	2.224913610	214.315576553	0.003018674	0.000023628	0.000000000	0.000075074	0.007827162	1083.090320000
170.017109396	2.225771864	214.387387276	0.003018617	0.000023635	0.000000000	0.000075042	0.007829604	1083.039520000
170.048412438	2.227854923	214.460191250	0.003017761	0.000023640	0.000000000	0.000075013	0.007833670	1082.994240000
170.078727139	2.230507940	214.533998966	0.003016233	0.000023640	0.000000000	0.000074985	0.007837706	1082.950400000
170.149064462	2.233764440	214.658658981	0.003015310	0.000023655	0.000000000	0.000074920	0.007845125	1082.848720000
170.187320416	2.241135512	214.738447189	0.003013778	0.000023698	0.000000000	0.000074885	0.007863356	1082.793440000
170.358030859	2.244717811	215.093619823	0.003010680	0.000023682	0.000000000	0.000074729	0.007866058	1082.546960000
170.398178246	2.246219351	215.175403118	0.003010187	0.000023688	0.000000000	0.000074692	0.007869290	1082.489040000
170.432457452	2.245850530	215.251200676	0.003010460	0.000023689	0.000000000	0.000074660	0.007868892	1082.439600000
170.479897377	2.244707775	215.328519821	0.003010916	0.000023686	0.000000000	0.000074617	0.007866643	1082.371200000
170.514253505	2.247208143	215.414800644	0.003009875	0.000023692	0.000000000	0.000074586	0.007871448	1082.321680000
170.555892557	2.248808888	215.497581482	0.003010335	0.000023714	0.000000000	0.000074548	0.007877470	1082.261680000
170.595267515	2.249613181	215.570384502	0.003009092	0.000023702	0.000000000	0.000074512	0.007876638	1082.204960000
170.618431514	2.249604313	215.652166367	0.003009218	0.000023703	0.000000000	0.000074491	0.007876941	1082.171600000
170.685891506	2.249658340	215.767856598	0.003009510	0.000023709	0.000000000	0.000074429	0.007877869	1082.074480000
170.725917125	2.252949573	215.846643925	0.003008602	0.000023724	0.000000000	0.000074393	0.007885394	1082.016880000
170.913143277	2.254509379	216.009215355	0.003007383	0.000023719	0.000000000	0.000074222	0.007886889	1081.747680000
170.953182533	2.257340735	216.309266090	0.003006298	0.000023727	0.000000000	0.000074186	0.007892556	1081.690160000
170.995573945	2.258523992	216.385063171	0.003005425	0.000023724	0.000000000	0.000074148	0.007893820	1081.629280000
171.033520553	2.261620682	216.468839169	0.003003791	0.000023726	0.000000000	0.000074113	0.007898830	1081.574800000
171.073206245	2.260740118	216.541645527	0.003004012	0.000023722	0.000000000	0.000074077	0.007896768	1081.517840000
171.106714296	2.260552858	216.625422955	0.003004390	0.000023726	0.000000000	0.000074047	0.007897198	1081.469760000
171.145529619	2.260275307	216.709198952	0.003003731	0.000023713	0.000000000	0.000074012	0.007894632	1081.414080000
171.223529451	2.263438247	216.855114460	0.003003481	0.000023738	0.000000000	0.000073942	0.007903475	1081.302240000
171.260481104	2.264555889	216.942399025	0.003002604	0.000023734	0.000000000	0.000073908	0.007904524	1081.249280000
171.365475812	2.265627348	217.111948013	0.003002976	0.000023750	0.000000000	0.000073814	0.007908719	1081.098880000
171.397437592	2.266253961	217.225637436	0.003002298	0.000023745	0.000000000	0.000073785	0.007908816	1081.053120000
171.443438136	2.267372967	217.306422234	0.003002364	0.000023756	0.000000000	0.000073744	0.007912350	1080.987280000
171.482744122	2.267763925	217.390199184	0.003001424	0.000023744	0.000000000	0.000073708	0.007911046	1080.931040000
171.530284760	2.268311929	217.474971771	0.003001935	0.000023757	0.000000000	0.000073666	0.007914036	1080.863040000
171.558313782	2.269852739	217.551767826	0.003001145	0.000023759	0.000000000	0.000073641	0.007916578	1080.822960000
171.606273410	2.270900411	217.641537666	0.003000429	0.000023757	0.000000000	0.000073598	0.007917834	1080.754400000
171.643164347	2.272451546	217.724315166	0.002999803	0.000023761	0.000000000	0.000073564	0.007920834	1080.701680000
171.675473354	2.273247640	217.803106308	0.003000582	0.000023780	0.000000000	0.000073536	0.007925281	1080.655520000
171.755916151	2.272585208	217.956694126	0.002999781	0.000023762	0.000000000	0.000073464	0.007921176	1080.540640000
171.787636140	2.275162554	218.032491684	0.002999109	0.000023774	0.000000000	0.000073435	0.007927133	1080.495360000
171.891872372	2.276471696	218.227967262	0.002998112	0.000023770	0.000000000	0.000073342	0.007928422	1080.346640000
171.971211837	2.277138561	218.394521713	0.002997751	0.000023771	0.000000000	0.000073272	0.007929466	1080.233520000
172.016120808	2.280325744	218.474308491	0.002996979	0.000023787	0.000000000	0.000073232	0.007936975	1080.169520000
172.045319786	2.279782333	218.545123100	0.002996960	0.000023782	0.000000000	0.000073206	0.007935297	1080.127920000
172.091489726	2.280169673	218.655890942	0.002997056	0.000023787	0.000000000	0.000073165	0.007936712	1080.062160000
172.132224706	2.281486353	218.731688023	0.002996150	0.000023784	0.000000000	0.000073129	0.007938258	1080.004160000
172.164709261	2.283022541	218.817928791	0.002996089	0.000023797	0.000000000	0.000073100	0.007942700	1079.957920000
172.211201830	2.284358512	218.888731003	0.002995089	0.000023793	0.000000000	0.000073058	0.007944049	1079.891760000
172.429433423	2.285598117	219.232087135	0.002994702	0.000023798	0.000000000	0.000072865	0.007946735	1079.581520000
172.458103577	2.289922270	219.420715332	0.002993374	0.000023816	0.000000000	0.000072840	0.007956156	1079.540800000
172.493823158	2.288909976	219.500494957	0.002994311	0.000023822	0.000000000	0.000072809	0.007955614	1079.490080000
172.523803437	2.290779908	219.574299335	0.002992418	0.000023808	0.000000000	0.000072782	0.007956180	1079.447520000
172.568391835	2.291656333	219.654090881	0.002992409	0.000023816	0.000000000	0.000072743	0.007958780	1079.384240000
172.606735110	2.294410526	219.726891041	0.002991929	0.000023833	0.000000000	0.000072709	0.007965743	1079.329840000
172.631551333	2.292645108	219.806678295	0.002992315	0.000023823	0.000000000	0.000072687	0.007961488	1079.294640000
172.677134951	2.293366695	219.880479336	0.002991741	0.000023821	0.000000000	0.000072647	0.007962120	1079.230000000
172.718839528	2.294256478	219.963256836	0.002991436	0.000023824	0.000000000	0.000072611	0.007963969	1079.170880000
172.755249965	2.293883034	220.042047024	0.002991371	0.000023819	0.000000000	0.000072579	0.007962681	1079.119280000
172.808330994	2.294412692	220.163721561	0.002991665	0.000023829	0.000000000	0.000072532	0.007965046	1079.044080000
172.845161273	2.294556482	220.239519119	0.002991881	0.000023833	0.000000000	0.000072500	0.007966052	1078.991920000
173.012210906	2.296274589	220.595413685	0.002990131	0.000023821	0.000000000	0.000072354	0.007966531	1078.755520000
173.044005012	2.298632155	220.675199032	0.002989642	0.000023834	0.000000000	0.000072326	0.007972276	1078.710560000
173.084861888	2.297588538	220.755505562	0.002990677	0.000023841	0.000000000	0.000072290	0.007971914	1078.652800000
173.126297357	2.298222480	220.833296776	0.002990046	0.000023837	0.000000000	0.000072254	0.007972129	1078.594240000
