216.880715630	1.233537329	388.777854919	0.003539341	0.000020062	0.000698680	70.118111458	0.005668387	1025.408240000
216.901224765	1.234027287	388.933439732	0.003540201	0.000020078	0.000699480	70.125414842	0.005671498	1025.388080000
216.931179546	1.234353382	389.016225338	0.003539914	0.000020079	0.000699969	70.136081985	0.005672193	1025.358640000
216.986464750	1.235971260	389.165819168	0.003538175	0.000020080	0.000702652	70.155769892	0.005675130	1025.304320000
217.034275252	1.236282227	389.294476032	0.003537913	0.000020081	0.000703068	70.172796356	0.005675811	1025.257360000
217.058797155	1.236779974	389.377252579	0.003537381	0.000020081	0.000703875	70.181529341	0.005676718	1025.233280000
217.086664012	1.236845861	389.459052563	0.003537685	0.000020085	0.000703915	70.191453686	0.005677439	1025.205920000
217.119752295	1.237195722	389.538819313	0.003537364	0.000020086	0.000704440	70.203237729	0.005678161	1025.173440000
217.136625177	1.237477079	389.615614414	0.003536387	0.000020078	0.000704888	70.209246898	0.005677588	1025.156880000
217.153662966	1.237237353	389.697395325	0.003538061	0.000020094	0.000704421	70.215314846	0.005679428	1025.140160000
217.195083283	1.236940074	389.775204659	0.003537649	0.000020086	0.000703788	70.230066748	0.005677715	1025.099520000
217.248505910	1.237075051	389.848001480	0.003537689	0.000020088	0.000703881	70.249093712	0.005678257	1025.047120000
217.277875887	1.238646301	390.033504963	0.003536781	0.000020097	0.000706562	70.259554304	0.005682356	1025.018320000
217.314269821	1.239811219	390.111298561	0.003536275	0.000020106	0.000708515	70.272516793	0.005685662	1024.982640000
217.350835645	1.239395888	390.266267300	0.003536853	0.000020107	0.000707684	70.285540727	0.005685123	1024.946800000
217.398923164	1.240208416	390.394449711	0.003536120	0.000020109	0.000708985	70.302668772	0.005686819	1024.899680000
217.442206642	1.240506524	390.472505569	0.003535761	0.000020109	0.000709394	70.318086021	0.005687295	1024.857280000
217.462872679	1.239271871	390.552792072	0.003536654	0.000020104	0.000707162	70.325447218	0.005684365	1024.837040000
217.483214695	1.239668429	390.632117748	0.003535975	0.000020101	0.000707806	70.332693069	0.005684676	1024.817120000
217.509851287	1.240070837	390.720389366	0.003536393	0.000020111	0.000708442	70.342181160	0.005686771	1024.791040000
217.535348301	1.240554169	390.800179958	0.003536217	0.000020115	0.000709225	70.351263439	0.005688197	1024.766080000
217.558233839	1.240968184	390.880961418	0.003536340	0.000020121	0.000709894	70.359415577	0.005689858	1024.743680000
217.694146034	1.240738211	390.961746216	0.003536536	0.000020121	0.000709120	70.407831141	0.005689361	1024.610720000
217.717137049	1.242183634	391.320609570	0.003535055	0.000020122	0.000711609	70.416021461	0.005692088	1024.588240000
217.756581600	1.243228196	391.494145393	0.003534726	0.000020131	0.000713350	70.430073394	0.005695250	1024.549680000
217.797018669	1.243415691	391.581909657	0.003534583	0.000020132	0.000713572	70.444479177	0.005695682	1024.510160000
217.821417021	1.243571499	391.660699368	0.003534735	0.000020136	0.000713782	70.453171268	0.005696479	1024.486320000
217.857612306	1.244093107	391.745481491	0.003535058	0.000020146	0.000714608	70.466066285	0.005698843	1024.450960000
217.877105601	1.244147792	391.822267056	0.003534269	0.000020137	0.000714652	70.473011103	0.005697764	1024.431920000
217.903892432	1.244322552	391.901058197	0.003533716	0.000020133	0.000714888	70.482554470	0.005697489	1024.405760000
217.930929740	1.245058506	391.974865437	0.003533946	0.000020145	0.000716121	70.492187195	0.005700461	1024.379360000
217.983789099	1.245436902	392.057639122	0.003533857	0.000020149	0.000716649	70.511020033	0.005701655	1024.327760000
218.013545835	1.245872415	392.239195824	0.003534068	0.000020157	0.000717341	70.521622026	0.005703534	1024.298720000
218.038552497	1.247094720	392.314451218	0.003533793	0.000020169	0.000719448	70.530531735	0.005707411	1024.274320000
218.147563349	1.247742552	392.650628567	0.003532933	0.000020167	0.000720304	70.569372801	0.005708310	1024.168000000
218.184820248	1.247604620	392.722433567	0.003532459	0.000020160	0.000719956	70.582648058	0.005707057	1024.131680000
218.197952579	1.247929461	392.792247772	0.003532318	0.000020162	0.000720499	70.587327382	0.005707977	1024.118880000
218.225862496	1.248369346	392.865053654	0.003532221	0.000020167	0.000721208	70.597272366	0.005709374	1024.091680000
218.251560505	1.248790492	392.938856602	0.003531260	0.000020161	0.000721889	70.606429307	0.005709308	1024.066640000
218.270200399	1.248986034	393.015652180	0.003531630	0.000020168	0.000722187	70.613071307	0.005710596	1024.048480000
218.301326653	1.249399576	393.099427223	0.003531222	0.000020168	0.000722841	70.624162732	0.005711396	1024.018160000
218.356613822	1.249194493	393.192174911	0.003531437	0.000020168	0.000722322	70.643863973	0.005711020	1023.964320000
218.381594018	1.249855837	393.341288090	0.003530680	0.000020168	0.000723436	70.652765679	0.005712131	1023.940000000
218.410687897	1.250172049	393.417084694	0.003531238	0.000020178	0.000723921	70.663133428	0.005714150	1023.911680000
218.472921182	1.251194658	393.566683292	0.003530035	0.000020177	0.000725581	70.685311043	0.005715814	1023.851120000
218.566359313	1.251558097	393.877807140	0.003530183	0.000020183	0.000725975	70.718610105	0.005717336	1023.760240000
218.588904792	1.252046055	393.951123238	0.003529963	0.000020187	0.000726788	70.726644980	0.005718703	1023.738320000
218.629807728	1.252726351	394.036895752	0.003529933	0.000020195	0.000727897	70.741222395	0.005721055	1023.698560000
218.644953615	1.254292596	394.116681576	0.003528842	0.000020202	0.000730672	70.746620314	0.005724814	1023.683840000
218.668827864	1.254931376	394.192480087	0.003528755	0.000020209	0.000731758	70.755129057	0.005726927	1023.660640000
218.717987502	1.254786030	394.274261475	0.003528233	0.000020201	0.000731359	70.772649767	0.005725567	1023.612880000
218.742532001	1.254565789	394.433835030	0.003528529	0.000020202	0.000730894	70.781397685	0.005725270	1023.589040000
218.788007277	1.256367726	394.536559105	0.003527167	0.000020209	0.000734019	70.797605815	0.005729416	1023.544880000
218.821710449	1.256073346	394.669225693	0.003527780	0.000020212	0.000733394	70.809618397	0.005729373	1023.512160000
218.859377697	1.256460632	394.793872833	0.003526887	0.000020207	0.000733989	70.823044089	0.005729289	1023.475600000
218.897301480	1.256895528	394.891607761	0.003526256	0.000020205	0.000734669	70.836561456	0.005729798	1023.438800000
218.925173143	1.255948020	394.963938236	0.003527633	0.000020209	0.000732880	70.846496047	0.005728693	1023.411760000
218.946616301	1.256339871	395.050099373	0.003526878	0.000020205	0.000733528	70.854139345	0.005728849	1023.390960000
218.992399140	1.257455134	395.150832176	0.003526910	0.000020219	0.000735417	70.870458647	0.005732835	1023.346560000
219.016822193	1.258045781	395.225630283	0.003526694	0.000020224	0.000736418	70.879164392	0.005734566	1023.322880000
219.043229829	1.258083032	395.307412624	0.003526445	0.000020222	0.000736412	70.888577664	0.005734292	1023.297280000
219.084500782	1.259024190	395.393183708	0.003525924	0.000020227	0.000738003	70.903289349	0.005736763	1023.257280000
219.111663071	1.259959034	395.537796974	0.003525723	0.000020237	0.000739624	70.912971932	0.005739733	1023.230960000
219.146180086	1.260349857	395.630547047	0.003525250	0.000020236	0.000740238	70.925276441	0.005740340	1023.197520000
219.185495914	1.260047756	395.766187191	0.003525467	0.000020235	0.000739579	70.939291856	0.005739628	1023.159440000
219.229944727	1.261296575	395.898830414	0.003525010	0.000020245	0.000741726	70.955137399	0.005743287	1023.116400000
219.261347485	1.261751192	395.974627972	0.003524918	0.000020250	0.000742466	70.966332356	0.005744740	1023.086000000
219.283663838	1.261908077	396.062394142	0.003524850	0.000020251	0.000742689	70.974288146	0.005745181	1023.064400000
219.314994809	1.262175676	396.132209778	0.003525049	0.000020257	0.000743089	70.985457789	0.005746450	1023.034080000
219.344264813	1.262596834	396.218973637	0.003524425	0.000020255	0.000743774	70.995892835	0.005746916	1023.005760000
219.367585552	1.262561669	396.301345348	0.003524534	0.000020255	0.000743645	71.004207010	0.005746970	1022.983200000
219.386029613	1.262718123	396.374688625	0.003525105	0.000020264	0.000743878	71.010782644	0.005748452	1022.965360000
219.513129943	1.263727353	396.465981483	0.003524093	0.000020265	0.000745363	71.056097692	0.005750359	1022.842480000
219.530515037	1.265358015	396.820837498	0.003522833	0.000020271	0.000748298	71.062296203	0.005754047	1022.825680000
219.586077606	1.264780196	396.993374348	0.003523416	0.000020270	0.000747083	71.082106911	0.005752964	1022.772000000
219.621777322	1.265526120	397.073162556	0.003522909	0.000020274	0.000748348	71.094835833	0.005754764	1022.737520000
219.640583026	1.265702610	397.155467987	0.003522935	0.000020276	0.000748618	71.101541191	0.005755428	1022.719360000
219.669003015	1.266010181	397.227882385	0.003522015	0.000020269	0.000749102	71.111674727	0.005755009	1022.691920000
219.694693196	1.266557544	397.308667183	0.003523740	0.000020296	0.000750033	71.120835027	0.005759756	1022.667120000
219.724449394	1.266289111	397.381480694	0.003522863	0.000020282	0.000749457	71.131445277	0.005757376	1022.638400000
219.747993155	1.266516560	397.465250492	0.003521747	0.000020272	0.000749807	71.139840444	0.005756355	1022.615680000
219.817318750	1.267257522	397.548029423	0.003522092	0.000020286	0.000750971	71.164560900	0.005759528	1022.548800000
219.840959548	1.267978407	397.735780716	0.003522104	0.000020295	0.000752229	71.172991031	0.005762086	1022.526000000
219.866263333	1.268794564	397.815104008	0.003521331	0.000020296	0.000753660	71.182014273	0.005763695	1022.501600000
219.968848077	1.269196559	398.148997307	0.003520923	0.000020296	0.000754108	71.218596723	0.005764442	1022.402720000
219.999570270	1.269776077	398.221801758	0.003521592	0.000020311	0.000755089	71.229552814	0.005767580	1022.373120000
220.023487962	1.269861772	398.304093361	0.003521712	0.000020314	0.000755179	71.238082404	0.005768077	1022.350080000
220.048821473	1.270605980	398.374906540	0.003520488	0.000020309	0.000756481	71.247117011	0.005768692	1022.325680000
220.078728632	1.270703113	398.467656136	0.003521388	0.000020320	0.000756575	71.257782839	0.005770509	1022.296880000
220.093601277	1.270688159	398.539463997	0.003520617	0.000020311	0.000756505	71.263086944	0.005769194	1022.282560000
220.128171127	1.271340818	398.613266945	0.003520058	0.000020313	0.000757612	71.275415902	0.005770575	1022.249280000
220.164244974	1.271248195	398.688066483	0.003520447	0.000020316	0.000757338	71.288281454	0.005770886	1022.214560000
220.195837238	1.271849416	398.836040020	0.003520195	0.000020321	0.000758359	71.299548849	0.005772589	1022.184160000
220.231261452	1.272676381	398.913836956	0.003519977	0.000020328	0.000759789	71.312183107	0.005775142	1022.150080000
220.279837327	1.273208625	399.065424919	0.003519217	0.000020326	0.000760636	71.329508319	0.005775770	1022.103360000
220.387024004	1.274662626	399.377634525	0.003518526	0.000020336	0.000763027	71.367739208	0.005779751	1022.000320000
220.406921572	1.274749400	399.457418919	0.003519155	0.000020345	0.000763132	71.374836396	0.005781090	1021.981200000
220.434482651	1.275035214	399.531221390	0.003518722	0.000020343	0.000763584	71.384667161	0.005781384	1021.954720000
220.462881490	1.275120865	399.613003731	0.003518733	0.000020344	0.000763661	71.394796878	0.005781704	1021.927440000
220.486370656	1.275413442	399.684812069	0.003518602	0.000020346	0.000764138	71.403175440	0.005782518	1021.904880000
220.531193139	1.275619483	399.767588615	0.003518812	0.000020351	0.000764392	71.419163829	0.005783588	1021.861840000
220.562859909	1.275942841	399.931152821	0.003518673	0.000020354	0.000764903	71.430459712	0.005784497	1021.831440000
220.581112890	1.276715431	400.010450363	0.003518972	0.000020367	0.000766289	71.436970826	0.005787708	1021.813920000
220.633716760	1.277040460	400.169539928	0.003517746	0.000020357	0.000766744	71.455735725	0.005786834	1021.763440000
220.677914387	1.277372569	400.293499947	0.003517635	0.000020359	0.000767236	71.471502295	0.005787821	1021.721040000
220.703437965	1.277728918	400.369644165	0.003517259	0.000020359	0.000767827	71.480607439	0.005788454	1021.696560000
220.724210232	1.277590680	400.441970348	0.003517052	0.000020355	0.000767509	71.488017704	0.005787629	1021.676640000
220.752077776	1.278290409	400.521279335	0.003516974	0.000020363	0.000768735	71.497959239	0.005789961	1021.649920000
220.775693990	1.279040216	400.605055809	0.003516560	0.000020368	0.000770068	71.506384245	0.005791916	1021.627280000
220.806909593	1.279550857	400.694333553	0.003516283	0.000020371	0.000770933	71.517520448	0.005793255	1021.597360000
220.844226270	1.280007409	400.790078163	0.003516512	0.000020379	0.000771680	71.530833427	0.005795238	1021.561600000
220.895332026	1.279644477	400.868867874	0.003516406	0.000020373	0.000770853	71.549066125	0.005793786	1021.512640000
220.927072775	1.281094190	401.036418915	0.003516560	0.000020393	0.000773477	71.560390301	0.005799138	1021.482240000
220.936679800	1.281473383	401.115299225	0.003515739	0.000020388	0.000774161	71.563817840	0.005799117	1021.473040000
220.995671525	1.282108442	401.264857769	0.003514872	0.000020386	0.000775183	71.584864904	0.005799919	1021.416560000
221.039971738	1.281728107	401.394508839	0.003515005	0.000020383	0.000774340	71.600670708	0.005798803	1021.374160000
221.059283873	1.282561104	401.472829342	0.003514626	0.000020389	0.000775849	71.607561155	0.005801105	1021.355680000
221.091810568	1.283022532	401.555140018	0.003513965	0.000020387	0.000776622	71.619166612	0.005801636	1021.324560000
221.108620072	1.283724937	401.627474308	0.003513846	0.000020394	0.000777895	71.625164277	0.005803908	1021.308480000
221.142244504	1.283919970	401.715240955	0.003514079	0.000020399	0.000778165	71.637161680	0.005804977	1021.276320000
221.158139165	1.284620911	401.786048889	0.003513344	0.000020399	0.000779440	71.642833057	0.005806225	1021.261120000
221.180394405	1.284714796	401.871817589	0.003513438	0.000020402	0.000779552	71.650774023	0.005806712	1021.239840000
221.305199526	1.285131197	401.961578369	0.003513609	0.000020409	0.000779974	71.695307661	0.005808457	1021.120560000
221.345734471	1.286656530	402.319897652	0.003511759	0.000020406	0.000782738	71.709772109	0.005810755	1021.081840000
221.395747616	1.286688662	402.494718552	0.003512554	0.000020416	0.000782652	71.727619120	0.005812184	1021.034080000
221.413846761	1.287241239	402.576506138	0.003512303	0.000020420	0.000783645	71.734077836	0.005813709	1021.016800000
221.444100465	1.286835132	402.663268089	0.003513132	0.000020424	0.000782788	71.744874052	0.005813654	1020.987920000
221.456589156	1.287405985	402.737071991	0.003512249	0.000020421	0.000783832	71.749330759	0.005814198	1020.976000000
221.499510905	1.288057106	402.819848061	0.003512026	0.000020426	0.000784940	71.764647987	0.005816116	1020.935040000
221.515106485	1.287838647	402.893652916	0.003512339	0.000020427	0.000784480	71.770213563	0.005815867	1020.920160000
221.542696017	1.287885982	402.965004921	0.003512523	0.000020430	0.000784489	71.780059505	0.005816338	1020.893840000
