175.757228480	0.823770948	2757.689598560	0.003645050	0.000015834	0.000000000	0.000070013	0.004344065	1074.912480000
175.724446491	0.826760885	2757.769905090	0.003642335	0.000015850	0.000000000	0.000070040	0.004351719	1074.957920000
175.746146370	0.827454346	2757.908072948	0.003642438	0.000015861	0.000000000	0.000070022	0.004354369	1074.927840000
175.757228480	0.827428506	2757.982857227	0.003642758	0.000015863	0.000000000	0.000070013	0.004354657	1074.912480000
175.784995395	0.826575309	2758.065635204	0.003642906	0.000015853	0.000000000	0.000069990	0.004351726	1074.874000000
175.771486466	0.824460526	2758.257122517	0.003644513	0.000015839	0.000000000	0.000070001	0.004345938	1074.892720000
175.766291077	0.823977537	2758.493494034	0.003644844	0.000015835	0.000000000	0.000070006	0.004344572	1074.899920000
175.766752882	0.824438574	2758.569288254	0.003644689	0.000015840	0.000000000	0.000070005	0.004346068	1074.899280000
175.771082373	0.824422516	2758.640101910	0.003644778	0.000015841	0.000000000	0.000070002	0.004346116	1074.893280000
175.773680134	0.823106945	2758.714900017	0.003644856	0.000015824	0.000000000	0.000069999	0.004341414	1074.889680000
175.771486466	0.823298956	2758.786706448	0.003645051	0.000015828	0.000000000	0.000070001	0.004342345	1074.892720000
175.781704636	0.822076172	2758.862503529	0.003646022	0.000015820	0.000000000	0.000069993	0.004339044	1074.878560000
175.789671872	0.821183878	2759.009152889	0.003646513	0.000015813	0.000000000	0.000069986	0.004336374	1074.867520000
175.786323267	0.823614465	2759.084911346	0.003644737	0.000015830	0.000000000	0.000069989	0.004343121	1074.872160000
175.797812785	0.823347242	2759.164714813	0.003644848	0.000015827	0.000000000	0.000069979	0.004342279	1074.856240000
175.797408615	0.824422961	2759.539542675	0.003643746	0.000015832	0.000000000	0.000069980	0.004344886	1074.856800000
175.798216956	0.823542976	2759.616336823	0.003644319	0.000015825	0.000000000	0.000069979	0.004342363	1074.855680000
175.805492243	0.823673117	2759.696124077	0.003645398	0.000015836	0.000000000	0.000069973	0.004344123	1074.845600000
175.807801939	0.823000732	2759.774440289	0.003645157	0.000015825	0.000000000	0.000069971	0.004341384	1074.842400000
175.816348149	0.824314130	2759.852237225	0.003643494	0.000015828	0.000000000	0.000069964	0.004344189	1074.830560000
175.815481955	0.824619342	2759.930027485	0.003643528	0.000015832	0.000000000	0.000069965	0.004345342	1074.831760000
175.814153801	0.824211386	2760.110451221	0.003643792	0.000015829	0.000000000	0.000069966	0.004344170	1074.833600000
175.824894890	0.822521923	2760.186762810	0.003644410	0.000015812	0.000000000	0.000069957	0.004338750	1074.818720000
175.829630475	0.822678202	2760.258091450	0.003645688	0.000015825	0.000000000	0.000069953	0.004340842	1074.812160000
175.826569651	0.823174572	2760.458557129	0.003644790	0.000015824	0.000000000	0.000069955	0.004341582	1074.816400000
175.830439006	0.822098826	2760.537346840	0.003646129	0.000015821	0.000000000	0.000069952	0.004339253	1074.811040000
175.835810081	0.823407587	2760.612147331	0.003644683	0.000015826	0.000000000	0.000069948	0.004342303	1074.803600000
175.835810081	0.823184663	2760.685950756	0.003645496	0.000015830	0.000000000	0.000069948	0.004342459	1074.803600000
175.833268901	0.822981759	2760.766733170	0.003645015	0.000015824	0.000000000	0.000069950	0.004341147	1074.807120000
175.844704580	0.823177624	2760.842531204	0.003645291	0.000015829	0.000000000	0.000069940	0.004342189	1074.791280000
175.845628717	0.823729426	2760.922317028	0.003644740	0.000015831	0.000000000	0.000069940	0.004343544	1074.790000000
175.843491660	0.822928983	2760.998113155	0.003645297	0.000015825	0.000000000	0.000069941	0.004341290	1074.792960000
175.852502179	0.822915754	2761.077941895	0.003645127	0.000015824	0.000000000	0.000069934	0.004341039	1074.780480000
175.857700823	0.823367233	2761.209745884	0.003645928	0.000015837	0.000000000	0.000069930	0.004343640	1074.773280000
175.847823566	0.825114187	2761.284546852	0.003643732	0.000015841	0.000000000	0.000069938	0.004347389	1074.786960000
175.853772940	0.825379893	2761.364331245	0.003644011	0.000015847	0.000000000	0.000069933	0.004348689	1074.778720000
175.849902930	0.825573591	2761.555822849	0.003644358	0.000015852	0.000000000	0.000069936	0.004349810	1074.784080000
175.864979255	0.824797005	2761.629621983	0.003644490	0.000015843	0.000000000	0.000069924	0.004347137	1074.763200000
175.858105170	0.825121857	2761.706929684	0.003643900	0.000015842	0.000000000	0.000069929	0.004347616	1074.772720000
175.862437537	0.825859074	2761.778737068	0.003643567	0.000015849	0.000000000	0.000069926	0.004349906	1074.766720000
175.870987140	0.825338439	2761.859520912	0.003644456	0.000015850	0.000000000	0.000069919	0.004349070	1074.754880000
175.870987140	0.824166469	2761.934176922	0.003644230	0.000015832	0.000000000	0.000069919	0.004344529	1074.754880000
175.875666539	0.824756576	2762.008977890	0.003644694	0.000015844	0.000000000	0.000069915	0.004347233	1074.748400000
175.873529016	0.824597558	2762.083779335	0.003644524	0.000015841	0.000000000	0.000069916	0.004346451	1074.751360000
175.871795914	0.825163440	2762.160578728	0.003644428	0.000015847	0.000000000	0.000069918	0.004348399	1074.753760000
175.892305692	0.824387218	2762.490690708	0.003644576	0.000015838	0.000000000	0.000069901	0.004345746	1074.725360000
175.892305692	0.824031304	2762.656247616	0.003645003	0.000015837	0.000000000	0.000069901	0.004344958	1074.725360000
175.905537564	0.824534891	2762.731045723	0.003644336	0.000015838	0.000000000	0.000069890	0.004345998	1074.707040000
175.903861842	0.824350273	2762.801856041	0.003644855	0.000015840	0.000000000	0.000069891	0.004345944	1074.709360000
175.907328876	0.824926496	2762.881643295	0.003643559	0.000015837	0.000000000	0.000069888	0.004346499	1074.704560000
175.902532835	0.825645538	2762.959435463	0.003644375	0.000015853	0.000000000	0.000069892	0.004350092	1074.711200000
175.905537564	0.824251925	2763.039224148	0.003644794	0.000015838	0.000000000	0.000069890	0.004345513	1074.707040000
175.908657929	0.824478144	2763.113025188	0.003644814	0.000015842	0.000000000	0.000069887	0.004346361	1074.702720000
175.911951724	0.824941015	2763.186832905	0.003644756	0.000015847	0.000000000	0.000069885	0.004347979	1074.698160000
175.920099871	0.825773550	2763.267611504	0.003643219	0.000015845	0.000000000	0.000069878	0.004349178	1074.686880000
175.920099871	0.825837187	2763.406483650	0.003642979	0.000015844	0.000000000	0.000069878	0.004349124	1074.686880000
175.914609932	0.826145383	2763.489263535	0.003643602	0.000015853	0.000000000	0.000069882	0.004350991	1074.694480000
175.938015932	0.825300848	2763.564059258	0.003643597	0.000015842	0.000000000	0.000069863	0.004347908	1074.662080000
175.932236303	0.825095371	2763.755877972	0.003644313	0.000015846	0.000000000	0.000069868	0.004348013	1074.670080000
175.936686596	0.825461124	2763.988779545	0.003643726	0.000015845	0.000000000	0.000069864	0.004348646	1074.663920000
175.940212254	0.824350795	2764.063580036	0.003644181	0.000015834	0.000000000	0.000069861	0.004345142	1074.659040000
175.942293013	0.822567997	2764.135388851	0.003645835	0.000015825	0.000000000	0.000069859	0.004340614	1074.656160000
175.943044406	0.823808739	2764.215182781	0.003644544	0.000015830	0.000000000	0.000069859	0.004343599	1074.655120000
175.938882897	0.825678409	2764.290986061	0.003643618	0.000015847	0.000000000	0.000069862	0.004349308	1074.660880000
175.946454625	0.824700552	2764.362779617	0.003645797	0.000015853	0.000000000	0.000069856	0.004348344	1074.650400000
175.953448729	0.821585723	2764.507395267	0.003646470	0.000015818	0.000000000	0.000069850	0.004337788	1074.640720000
175.957668484	0.823130534	2764.585186005	0.003644784	0.000015824	0.000000000	0.000069847	0.004341414	1074.634880000
175.967033333	0.823697958	2764.661984444	0.003645934	0.000015841	0.000000000	0.000069839	0.004344852	1074.621920000
175.975126925	0.823160505	2765.041172028	0.003645682	0.000015832	0.000000000	0.000069832	0.004342592	1074.610720000
175.980330199	0.823487799	2765.117967606	0.003645163	0.000015832	0.000000000	0.000069828	0.004343168	1074.603520000
175.974259732	0.824542704	2765.196757793	0.003644306	0.000015838	0.000000000	0.000069833	0.004345991	1074.611920000
175.984146059	0.824400440	2765.274547577	0.003644995	0.000015842	0.000000000	0.000069825	0.004346293	1074.598240000
175.985475853	0.825210744	2765.348349094	0.003643791	0.000015843	0.000000000	0.000069824	0.004347811	1074.596400000
175.982353748	0.822766294	2765.420163631	0.003645802	0.000015828	0.000000000	0.000069826	0.004341299	1074.600720000
175.982006852	0.823207991	2765.492961884	0.003645602	0.000015832	0.000000000	0.000069826	0.004342670	1074.601200000
175.992067195	0.823837757	2765.618628025	0.003644201	0.000015828	0.000000000	0.000069818	0.004343297	1074.587280000
176.007043434	0.824813553	2765.696418762	0.003644213	0.000015841	0.000000000	0.000069806	0.004346866	1074.566560000
175.997155464	0.822928654	2765.775211334	0.003644996	0.000015823	0.000000000	0.000069814	0.004340930	1074.580240000
175.991257715	0.824056195	2765.959232807	0.003644693	0.000015835	0.000000000	0.000069819	0.004344678	1074.588400000
175.992067195	0.824852478	2766.034029007	0.003644606	0.000015845	0.000000000	0.000069818	0.004347477	1074.587280000
176.012247913	0.824340501	2766.105838776	0.003643572	0.000015829	0.000000000	0.000069801	0.004344379	1074.559360000
176.009703477	0.825022856	2766.190608978	0.003643435	0.000015837	0.000000000	0.000069804	0.004346701	1074.562880000
176.001087438	0.823744302	2766.269399643	0.003644388	0.000015828	0.000000000	0.000069811	0.004343179	1074.574800000
176.020055001	0.823677648	2766.344201088	0.003644653	0.000015830	0.000000000	0.000069795	0.004343252	1074.548560000
176.020055001	0.823684415	2766.421992302	0.003644047	0.000015824	0.000000000	0.000069795	0.004342554	1074.548560000
176.017857405	0.823707725	2766.495794773	0.003645182	0.000015835	0.000000000	0.000069797	0.004343992	1074.551600000
176.020055001	0.824939748	2766.567608356	0.003643908	0.000015840	0.000000000	0.000069795	0.004346963	1074.548560000
176.029019239	0.825141409	2766.706236362	0.003644713	0.000015850	0.000000000	0.000069788	0.004348658	1074.536160000
176.021385141	0.825167819	2766.785020828	0.003643812	0.000015842	0.000000000	0.000069794	0.004347679	1074.546720000
176.032836446	0.826157753	2766.860817909	0.003643514	0.000015853	0.000000000	0.000069784	0.004350930	1074.530880000
176.046313189	0.825805483	2767.058289051	0.003643644	0.000015849	0.000000000	0.000069773	0.004349803	1074.512240000
176.050246564	0.825201758	2767.135086536	0.003643657	0.000015841	0.000000000	0.000069770	0.004347618	1074.506800000
176.045098493	0.825897946	2767.212877274	0.003643641	0.000015850	0.000000000	0.000069774	0.004350136	1074.513920000
176.047990644	0.827541083	2767.291666508	0.003642564	0.000015863	0.000000000	0.000069772	0.004354835	1074.509920000
176.063088658	0.827238627	2767.368461132	0.003642475	0.000015858	0.000000000	0.000069759	0.004353627	1074.489040000
176.048453394	0.827450016	2767.446784019	0.003642989	0.000015865	0.000000000	0.000069771	0.004355012	1074.509280000
176.056320379	0.827353891	2767.519588947	0.003642525	0.000015860	0.000000000	0.000069765	0.004354107	1074.498400000
176.057188088	0.828321391	2767.595892906	0.003641524	0.000015864	0.000000000	0.000069764	0.004356433	1074.497200000
176.055336981	0.828108762	2767.670205116	0.003641998	0.000015865	0.000000000	0.000069766	0.004356226	1074.499760000
176.081659746	0.828286288	2767.992346764	0.003641640	0.000015865	0.000000000	0.000069744	0.004356444	1074.463360000
176.077783331	0.828794613	2768.160894871	0.003641163	0.000015867	0.000000000	0.000069747	0.004357725	1074.468720000
176.077783331	0.829105087	2768.234697819	0.003642523	0.000015883	0.000000000	0.000069747	0.004360482	1074.468720000
176.083858358	0.827777013	2768.306505680	0.003642470	0.000015865	0.000000000	0.000069742	0.004355581	1074.460320000
176.080791883	0.827640574	2768.382303238	0.003642880	0.000015867	0.000000000	0.000069745	0.004355575	1074.464560000
176.092132396	0.826534448	2768.459097862	0.003643496	0.000015858	0.000000000	0.000069735	0.004352282	1074.448880000
176.087445642	0.826631587	2768.530906677	0.003643654	0.000015860	0.000000000	0.000069739	0.004352824	1074.455360000
176.101969311	0.827157336	2768.602713108	0.003642651	0.000015858	0.000000000	0.000069727	0.004353540	1074.435280000
176.089123598	0.826558155	2768.681500912	0.003643018	0.000015854	0.000000000	0.000069738	0.004351796	1074.453040000
176.103300242	0.826237935	2768.762287617	0.003642940	0.000015849	0.000000000	0.000069726	0.004350538	1074.433440000
176.103300242	0.827087538	2768.906900883	0.003642058	0.000015852	0.000000000	0.000069726	0.004352578	1074.433440000
176.106830163	0.826943003	2768.981699467	0.003642870	0.000015857	0.000000000	0.000069723	0.004353022	1074.428560000
176.114931964	0.826671869	2769.052525043	0.003642247	0.000015848	0.000000000	0.000069716	0.004351290	1074.417360000
176.115800042	0.826247947	2769.133295536	0.003643427	0.000015853	0.000000000	0.000069716	0.004351155	1074.416160000
176.130037305	0.826389580	2769.493342400	0.003644185	0.000015862	0.000000000	0.000069704	0.004352576	1074.396480000
176.133915188	0.826298831	2769.576110840	0.003643272	0.000015852	0.000000000	0.000069701	0.004351155	1074.391120000
176.135593708	0.827569460	2769.653904438	0.003642819	0.000015865	0.000000000	0.000069699	0.004355243	1074.388800000
176.130500330	0.827991203	2769.725710869	0.003642058	0.000015864	0.000000000	0.000069704	0.004355869	1074.395840000
176.128243098	0.828778384	2769.804505825	0.003641888	0.000015873	0.000000000	0.000069705	0.004358533	1074.398960000
176.142771061	0.828420034	2769.878306866	0.003642191	0.000015871	0.000000000	0.000069693	0.004357590	1074.378880000
176.148212205	0.826741839	2770.008955479	0.003642766	0.000015854	0.000000000	0.000069689	0.004352165	1074.371360000
176.142307994	0.827085933	2770.090268135	0.003642756	0.000015858	0.000000000	0.000069694	0.004353406	1074.379520000
176.157242663	0.827463682	2770.166575432	0.003642728	0.000015863	0.000000000	0.000069681	0.004354749	1074.358880000
176.161584440	0.827146765	2770.541574001	0.003642999	0.000015861	0.000000000	0.000069678	0.004353918	1074.352880000
176.157242663	0.826376058	2770.620362759	0.003643197	0.000015853	0.000000000	0.000069681	0.004351347	1074.358880000
176.166273712	0.827279365	2770.699152946	0.003642785	0.000015861	0.000000000	0.000069674	0.004354146	1074.346400000
176.163610649	0.828014755	2770.772956848	0.003642282	0.000015867	0.000000000	0.000069676	0.004356223	1074.350080000
176.165289530	0.829254879	2770.844761848	0.003641693	0.000015878	0.000000000	0.000069675	0.004360035	1074.347760000
176.165810567	0.827295256	2770.921556950	0.003642182	0.000015856	0.000000000	0.000069674	0.004353483	1074.347040000
176.177389660	0.827559141	2770.998351574	0.003643030	0.000015867	0.000000000	0.000069665	0.004355458	1074.331040000
176.168821038	0.825347726	2771.121054649	0.003643344	0.000015840	0.000000000	0.000069672	0.004347777	1074.342880000
176.178721318	0.829003010	2771.196821690	0.003641906	0.000015876	0.000000000	0.000069664	0.004359372	1074.329200000
176.177910742	0.828615007	2771.271621704	0.003641401	0.000015867	0.000000000	0.000069664	0.004357356	1074.330320000
176.191864891	0.828028489	2771.480065823	0.003642069	0.000015865	0.000000000	0.000069653	0.004356019	1074.311040000
176.191864891	0.827107246	2771.594758034	0.003643170	0.000015862	0.000000000	0.000069653	0.004353979	1074.311040000
176.194875930	0.830509696	2771.704464436	0.003641467	0.000015893	0.000000000	0.000069650	0.004364333	1074.306880000
176.195223362	0.828412979	2771.817164421	0.003642172	0.000015871	0.000000000	0.000069650	0.004357542	1074.306400000
176.205125535	0.828014857	2771.892960072	0.003642440	0.000015868	0.000000000	0.000069642	0.004356412	1074.292720000
176.212885629	0.827130874	2771.963771343	0.003643486	0.000015865	0.000000000	0.000069635	0.004354443	1074.282000000
