195.240267148	0.869261984	442.490972042	0.003746006	0.000017362	0.000271872	62.452358891	0.004634790	1048.320160000
195.312972419	0.870025663	442.572807312	0.003745847	0.000017371	0.000272458	62.477973514	0.004637455	1048.237200000
195.335556063	0.870446638	442.718419075	0.003745329	0.000017372	0.000272802	62.485930103	0.004638390	1048.211440000
195.371543282	0.871032492	442.793215275	0.003744833	0.000017376	0.000273276	62.498609187	0.004639970	1048.170400000
195.451969919	0.871809242	442.959284782	0.003744928	0.000017388	0.000273866	62.526946112	0.004642996	1048.078720000
195.505613892	0.872166825	443.082221031	0.003744180	0.000017386	0.000274118	62.545847294	0.004643407	1048.017600000
195.543331701	0.872439851	443.164521694	0.003744779	0.000017395	0.000274314	62.559137291	0.004645173	1047.974640000
195.567147725	0.872946653	443.236329556	0.003744097	0.000017396	0.000274734	62.567529082	0.004646225	1047.947520000
195.615213880	0.873337872	443.326599121	0.003743528	0.000017396	0.000275024	62.584465944	0.004646983	1047.892800000
195.647689142	0.873441040	443.409379482	0.003743625	0.000017398	0.000275076	62.595909352	0.004647490	1047.855840000
195.678625106	0.873818705	443.497143269	0.003742913	0.000017397	0.000275374	62.606810533	0.004648020	1047.820640000
195.724831100	0.874269484	443.587902546	0.003743642	0.000017410	0.000275719	62.623092879	0.004650612	1047.768080000
195.792022793	0.874693293	443.674668789	0.003743214	0.000017412	0.000276015	62.646770994	0.004651667	1047.691680000
195.825736553	0.875491011	443.820281506	0.003742914	0.000017421	0.000276684	62.658651917	0.004654280	1047.653360000
195.873470799	0.875943497	443.897075176	0.003742945	0.000017427	0.000277029	62.675474096	0.004656012	1047.599120000
195.933901621	0.876523977	444.058641911	0.003741640	0.000017423	0.000277474	62.696771320	0.004656561	1047.530480000
195.999856456	0.877269897	444.181823254	0.003741986	0.000017437	0.000278060	62.720016099	0.004659783	1047.455600000
196.039049732	0.877724857	444.263605118	0.003741204	0.000017436	0.000278420	62.733829553	0.004660511	1047.411120000
196.061823615	0.878477859	444.343390465	0.003740610	0.000017441	0.000279066	62.741856212	0.004662588	1047.385280000
196.115212473	0.878911333	444.425187111	0.003740805	0.000017449	0.000279390	62.760673498	0.004664452	1047.324720000
196.144278257	0.879171441	444.505955219	0.003740943	0.000017454	0.000279588	62.770918163	0.004665597	1047.291760000
196.168974886	0.879390631	444.578762531	0.003740999	0.000017457	0.000279754	62.779622976	0.004666487	1047.263760000
196.205886962	0.879640382	444.658057690	0.003741244	0.000017463	0.000279934	62.792633573	0.004667728	1047.221920000
196.379287237	0.880210056	444.730862617	0.003740868	0.000017468	0.000280235	62.853756246	0.004669389	1047.025520000
196.399219291	0.881865033	445.105205059	0.003739470	0.000017478	0.000281700	62.860782542	0.004673833	1047.002960000
196.495032309	0.883081187	445.282737732	0.003737864	0.000017480	0.000282681	62.894558838	0.004676371	1046.894560000
196.530687499	0.883163000	445.358530521	0.003738231	0.000017484	0.000282711	62.907128544	0.004677136	1046.854240000
196.566634994	0.883509763	445.433319092	0.003736802	0.000017476	0.000282981	62.919801534	0.004676644	1046.813600000
196.596645587	0.883787394	445.517095089	0.003737099	0.000017482	0.000283195	62.930381700	0.004678053	1046.779680000
196.627441541	0.884193073	445.599877834	0.003737695	0.000017494	0.000283525	62.941238914	0.004680316	1046.744880000
196.654278559	0.884788852	445.671684742	0.003738089	0.000017506	0.000284032	62.950700535	0.004683037	1046.714560000
196.692950035	0.884927948	445.755459309	0.003736022	0.000017488	0.000284111	62.964334727	0.004680966	1046.670880000
196.777484200	0.885269038	445.826270580	0.003737339	0.000017505	0.000284316	62.994139434	0.004683891	1046.575440000
196.811865359	0.886202018	446.026758671	0.003736415	0.000017510	0.000285122	63.006261775	0.004686220	1046.536640000
196.843063916	0.887896521	446.114521027	0.003735869	0.000017528	0.000286627	63.017262161	0.004691865	1046.501440000
196.981060150	0.888305127	446.440649509	0.003734594	0.000017522	0.000286830	63.065920772	0.004691789	1046.345840000
197.015633989	0.888550149	446.516448021	0.003734715	0.000017526	0.000287011	63.078112340	0.004692857	1046.306880000
197.052347094	0.889043514	446.591246605	0.003734589	0.000017532	0.000287416	63.091058503	0.004694541	1046.265520000
197.101431469	0.889391568	446.679012299	0.003734161	0.000017533	0.000287674	63.108367540	0.004695303	1046.210240000
197.133903496	0.889821254	446.750822544	0.003733936	0.000017537	0.000288027	63.119818666	0.004696624	1046.173680000
197.167165023	0.889740396	446.828612328	0.003734608	0.000017542	0.000287912	63.131548407	0.004697167	1046.136240000
197.203847254	0.890301964	446.902414322	0.003734098	0.000017545	0.000288381	63.144484700	0.004698623	1046.094960000
197.269060401	0.890873722	446.977213860	0.003733085	0.000017544	0.000288824	63.167483264	0.004699483	1046.021600000
197.295524219	0.891632001	447.120830536	0.003732871	0.000017552	0.000289488	63.176816417	0.004702044	1045.991840000
197.333734939	0.892248417	447.203609943	0.003732417	0.000017556	0.000290007	63.190292647	0.004703773	1045.948880000
197.415528481	0.893396912	447.357721806	0.003730416	0.000017554	0.000290964	63.219140645	0.004705535	1045.856960000
197.561866350	0.894540304	447.666041851	0.003730976	0.000017575	0.000291837	63.270756015	0.004710507	1045.692640000
197.599437531	0.894941469	447.744836807	0.003730410	0.000017575	0.000292161	63.284008515	0.004711289	1045.650480000
197.625180018	0.895507394	447.823622704	0.003731123	0.000017590	0.000292652	63.293088824	0.004714301	1045.621600000
197.668546583	0.895881057	447.894433498	0.003730658	0.000017590	0.000292944	63.308386057	0.004715108	1045.572960000
197.703363762	0.896319470	447.967237949	0.003729921	0.000017590	0.000293307	63.320667806	0.004715812	1045.533920000
197.799298853	0.896763004	448.052009583	0.003730021	0.000017597	0.000293598	63.354510025	0.004717592	1045.426400000
197.826363959	0.897572259	448.216570377	0.003729567	0.000017604	0.000294316	63.364057859	0.004720037	1045.396080000
197.869721965	0.898435200	448.301342487	0.003729463	0.000017615	0.000295065	63.379353664	0.004723123	1045.347520000
197.947328704	0.899303732	448.459002495	0.003728600	0.000017619	0.000295777	63.406732567	0.004725269	1045.260640000
198.012463185	0.899777155	448.589185715	0.003728506	0.000017624	0.000296136	63.429712225	0.004726914	1045.187760000
198.050013384	0.900680742	448.663993835	0.003727121	0.000017624	0.000296934	63.442960410	0.004728526	1045.145760000
198.093441204	0.901082608	448.748757839	0.003726482	0.000017623	0.000297255	63.458282614	0.004729214	1045.097200000
198.135164711	0.901623391	448.830688000	0.003727485	0.000017640	0.000297709	63.473003825	0.004732502	1045.050560000
198.170170578	0.902209405	448.921454430	0.003727206	0.000017646	0.000298214	63.485355111	0.004734332	1045.011440000
198.209911834	0.902628312	449.001233578	0.003727347	0.000017653	0.000298557	63.499377477	0.004736072	1044.967040000
198.254965641	0.903200360	449.078028202	0.003726463	0.000017653	0.000299037	63.515274680	0.004737081	1044.916720000
198.336586678	0.903454426	449.157815933	0.003725116	0.000017643	0.000299172	63.544075543	0.004736316	1044.825600000
198.369850753	0.904607984	449.326872349	0.003724850	0.000017657	0.000300217	63.555813478	0.004740274	1044.788480000
198.396596814	0.905362875	449.404661655	0.003725147	0.000017670	0.000300895	63.565251540	0.004743463	1044.758640000
198.474067452	0.905407863	449.560245037	0.003724517	0.000017665	0.000300838	63.592589856	0.004742830	1044.672240000
198.528681426	0.906537975	449.680926323	0.003724672	0.000017682	0.000301837	63.611863027	0.004747236	1044.611360000
198.545048254	0.906366024	449.753727913	0.003724799	0.000017681	0.000301653	63.617638956	0.004746758	1044.593120000
198.593585754	0.907357162	449.834510326	0.003723264	0.000017680	0.000302530	63.634768350	0.004748491	1044.539040000
198.639697660	0.907850827	449.915307522	0.003723224	0.000017686	0.000302939	63.651042122	0.004750279	1044.487680000
198.663693370	0.907572543	449.989098549	0.003723455	0.000017685	0.000302644	63.659510820	0.004749538	1044.460960000
198.685321782	0.907821260	450.060803890	0.003722467	0.000017679	0.000302852	63.667144127	0.004749202	1044.436880000
198.723269420	0.908458442	450.137598515	0.003723157	0.000017694	0.000303409	63.680537177	0.004752456	1044.394640000
198.913162456	0.908821373	450.229351997	0.003722421	0.000017692	0.000303508	63.747561007	0.004752867	1044.183440000
198.937925113	0.910970562	450.606160164	0.003720755	0.000017706	0.000305525	63.756301610	0.004758737	1044.155920000
199.023260309	0.911482897	450.784684181	0.003721261	0.000017718	0.000305903	63.786423668	0.004761290	1044.061120000
199.062668901	0.912145310	450.859479904	0.003720377	0.000017719	0.000306486	63.800334761	0.004762623	1044.017360000
199.086737379	0.912364798	450.934281826	0.003721246	0.000017730	0.000306665	63.808830987	0.004764553	1043.990640000
199.128254426	0.912813781	451.016069889	0.003719788	0.000017722	0.000307041	63.823486844	0.004764355	1043.944560000
199.159256090	0.913481035	451.096369743	0.003719811	0.000017732	0.000307641	63.834430887	0.004766867	1043.910160000
199.192572510	0.913378729	451.168179512	0.003720719	0.000017739	0.000307499	63.846192268	0.004767651	1043.873200000
199.223732703	0.913442731	451.247963905	0.003719292	0.000017726	0.000307520	63.857192639	0.004766060	1043.838640000
199.316027759	0.914144048	451.327937603	0.003720145	0.000017744	0.000308073	63.889776262	0.004769761	1043.736320000
199.348731689	0.915216967	451.525300026	0.003719614	0.000017754	0.000309062	63.901322348	0.004773071	1043.700080000
199.380576627	0.916614367	451.606076241	0.003718383	0.000017762	0.000310369	63.912565354	0.004776688	1043.664800000
199.534198296	0.917497223	451.942080021	0.003718078	0.000017771	0.000311020	63.966804789	0.004779580	1043.494720000
199.578379430	0.917251095	452.014885902	0.003717958	0.000017766	0.000310724	63.982404680	0.004778510	1043.445840000
199.612880763	0.918244089	452.100657940	0.003717017	0.000017771	0.000311639	63.994586980	0.004780991	1043.407680000
199.638925125	0.918175606	452.174459457	0.003716932	0.000017769	0.000311539	64.003783296	0.004780627	1043.378880000
199.671125535	0.918801518	452.252250671	0.003716442	0.000017773	0.000312103	64.015153494	0.004782324	1043.343280000
199.709703395	0.919423810	452.327050686	0.003715756	0.000017775	0.000312656	64.028775863	0.004783752	1043.300640000
199.738082625	0.919390017	452.412827492	0.003715069	0.000017768	0.000312585	64.038797128	0.004782743	1043.269280000
199.810794381	0.919810044	452.493605614	0.003716091	0.000017784	0.000312897	64.064473746	0.004785620	1043.188960000
199.836078505	0.920478667	452.639722347	0.003716078	0.000017793	0.000313514	64.073402523	0.004788087	1043.161040000
199.874556781	0.920993911	452.723496914	0.003716373	0.000017803	0.000313965	64.086990873	0.004790383	1043.118560000
199.928342579	0.921859411	452.859137535	0.003713899	0.000017791	0.000314737	64.105985423	0.004790407	1043.059200000
200.068775583	0.923333933	453.167927265	0.003714069	0.000017813	0.000315991	64.155582048	0.004796103	1042.904320000
200.102671705	0.923509958	453.248226643	0.003714382	0.000017818	0.000316118	64.167553651	0.004797161	1042.866960000
200.139044725	0.923838409	453.324022293	0.003713498	0.000017815	0.000316391	64.180400287	0.004797239	1042.826880000
200.159522299	0.923897906	453.399824142	0.003713378	0.000017814	0.000316422	64.187632895	0.004797305	1042.804320000
200.198452433	0.924533679	453.469633102	0.003713785	0.000017827	0.000316993	64.201383090	0.004800192	1042.761440000
200.277798658	0.925085901	453.551414490	0.003713752	0.000017834	0.000317429	64.229409169	0.004802201	1042.674080000
200.301567634	0.925755917	453.727942467	0.003712328	0.000017830	0.000318055	64.237804890	0.004802846	1042.647920000
200.335810738	0.927042447	453.799749851	0.003712171	0.000017846	0.000319276	64.249900479	0.004807420	1042.610240000
200.402066791	0.927087171	453.963312149	0.003712181	0.000017847	0.000319231	64.273304508	0.004807597	1042.537360000
200.445139030	0.927658715	454.082992077	0.003712176	0.000017855	0.000319737	64.288519601	0.004809713	1042.490000000
200.482474107	0.927926994	454.163334370	0.003711718	0.000017854	0.000319951	64.301708335	0.004810115	1042.448960000
200.513485023	0.928058938	454.235125065	0.003711546	0.000017854	0.000320040	64.312663230	0.004810382	1042.414880000
200.545303783	0.928796935	454.305939198	0.003711642	0.000017865	0.000320726	64.323903683	0.004813246	1042.379920000
200.594902945	0.928968505	454.383726597	0.003710880	0.000017860	0.000320829	64.341425694	0.004812895	1042.325440000
200.617049762	0.929766105	454.456532001	0.003710272	0.000017865	0.000321589	64.349249694	0.004815065	1042.301120000
200.647142952	0.930343331	454.530335426	0.003710012	0.000017871	0.000322121	64.359881120	0.004816869	1042.268080000
200.695903176	0.930152675	454.606136322	0.003710432	0.000017872	0.000321865	64.377107647	0.004816708	1042.214560000
200.761745284	0.930529872	454.677467346	0.003710552	0.000017878	0.000322150	64.400369720	0.004818262	1042.142320000
200.792234096	0.931453286	454.826067924	0.003709525	0.000017881	0.000323026	64.411141707	0.004820354	1042.108880000
200.830536792	0.932148951	454.915828705	0.003709955	0.000017895	0.000323666	64.424674652	0.004823494	1042.066880000
200.884616004	0.932445332	455.060446739	0.003708727	0.000017887	0.000323888	64.443782135	0.004822996	1042.007600000
200.940760602	0.932538097	455.182119370	0.003709004	0.000017891	0.000323904	64.463619926	0.004823701	1041.946080000
200.976327958	0.933293173	455.259908199	0.003708516	0.000017897	0.000324608	64.476187372	0.004825866	1041.907120000
201.008908795	0.933800354	455.340692043	0.003707580	0.000017895	0.000325070	64.487699755	0.004826529	1041.871440000
201.048220341	0.934192558	455.421478748	0.003709360	0.000017917	0.000325408	64.501590676	0.004830301	1041.828400000
201.073362081	0.934459893	455.493284702	0.003707947	0.000017907	0.000325641	64.510474774	0.004829452	1041.800880000
201.112033542	0.934782829	455.578060150	0.003707804	0.000017910	0.000325911	64.524139963	0.004830463	1041.758560000
201.139307303	0.935247021	455.649866581	0.003707776	0.000017917	0.000326338	64.533777751	0.004832148	1041.728720000
201.306281759	0.935916232	455.734028816	0.003707881	0.000017927	0.000326780	64.592784787	0.004834766	1041.546160000
201.344724024	0.937509995	456.105148315	0.003706391	0.000017934	0.000328328	64.606370592	0.004838731	1041.504160000
201.421639886	0.938415977	456.282696724	0.003705801	0.000017941	0.000329134	64.633554071	0.004841317	1041.420160000
201.464144662	0.938794091	456.361486435	0.003706018	0.000017948	0.000329456	64.648576494	0.004843002	1041.373760000
201.486721350	0.939075061	456.439276218	0.003705696	0.000017949	0.000329708	64.656555884	0.004843622	1041.349120000
201.520519806	0.939595753	456.512084007	0.003704676	0.000017946	0.000330187	64.668501609	0.004844219	1041.312240000
201.562687534	0.939942637	456.591870308	0.003705263	0.000017957	0.000330479	64.683405656	0.004846271	1041.266240000
